ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
3101,948093,19615,Christopher Tolofua,4950,Montpellier Herault Rugby,6146.60,6148.80,7156,2,30,49,43,49,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,13,13,1,1,2026-05-30T20:57:46Z,1,73,69,0,8,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,19,11,131,Septeo Stadium,-1,,25,2026,16,2,Hooker,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,23679,Joe Simmonds,3450,Section Paloise,3102
3102,948093,23679,Joe Simmonds,3450,Section Paloise,6148.60,6148.60,7158,2,58,20,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-30T20:57:48Z,1,73,69,0,8,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,19,11,131,Septeo Stadium,-1,,25,2026,21,10,Fly Half,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,19615,Christopher Tolofua,4950,Montpellier Herault Rugby,3101
3103,948093,19615,Christopher Tolofua,4950,Montpellier Herault Rugby,6148.80,6150.64,7158,2,43,49,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,8,37,2026-05-30T20:57:48Z,1,73,69,0,8,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,19,11,131,Septeo Stadium,-1,,25,2026,16,2,Hooker,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,19980,Ali Price,4950,Montpellier Herault Rugby,3105
3104,948093,31022,Enzo Forletta,4950,Montpellier Herault Rugby,6150.12,6150.12,7200,2,43,49,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-30T20:57:47Z,1,73,69,0,8,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,19,11,131,Septeo Stadium,-1,,25,2026,17,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
3105,948093,19980,Ali Price,4950,Montpellier Herault Rugby,6150.64,6150.64,7200,2,44,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T20:57:50Z,2,73,69,0,8,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,19,11,131,Septeo Stadium,-1,,25,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
3106,948093,19980,Ali Price,4950,Montpellier Herault Rugby,6150.64,6150.64,7200,2,44,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T20:57:50Z,2,73,69,0,8,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,19,11,131,Septeo Stadium,-1,,25,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
3107,948093,19980,Ali Price,4950,Montpellier Herault Rugby,6151.48,6153.24,7201,2,46,49,34,33,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,17,21,12,0,2026-05-30T20:57:51Z,2,73,69,0,8,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,19,11,131,Septeo Stadium,-1,,25,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,33647,Leo Coly,4950,Montpellier Herault Rugby,3108
3108,948093,33647,Leo Coly,4950,Montpellier Herault Rugby,6153.24,6153.24,7203,2,34,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T20:57:53Z,2,73,69,0,8,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,19,11,131,Septeo Stadium,-1,,25,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
3109,948093,33647,Leo Coly,4950,Montpellier Herault Rugby,6153.24,6153.24,7203,2,34,33,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T20:57:53Z,2,73,69,0,8,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,19,11,131,Septeo Stadium,-1,,25,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
3110,948093,33647,Leo Coly,4950,Montpellier Herault Rugby,6153.28,6155.28,7203,2,35,34,31,22,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,12,4,0,2026-05-30T20:57:53Z,2,73,69,0,8,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,19,11,131,Septeo Stadium,-1,,25,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,18622,Stuart Hogg,4950,Montpellier Herault Rugby,3111
3111,948093,18622,Stuart Hogg,4950,Montpellier Herault Rugby,6155.28,6155.28,7205,2,31,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T20:57:55Z,2,73,69,0,8,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,19,11,131,Septeo Stadium,-1,,25,2026,22,15,Full Back,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
3112,948093,18622,Stuart Hogg,4950,Montpellier Herault Rugby,6155.28,6155.28,7205,2,31,22,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T20:57:55Z,2,73,69,0,8,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,19,11,131,Septeo Stadium,-1,,25,2026,22,15,Full Back,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
3113,948093,18622,Stuart Hogg,4950,Montpellier Herault Rugby,6155.28,6156.32,7205,2,31,22,43,15,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,13,1,1,2026-05-30T20:57:55Z,2,73,69,0,8,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,19,11,131,Septeo Stadium,-1,,25,2026,22,15,Full Back,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,23491,Beka Gorgadze,3450,Section Paloise,3114
3114,948093,23491,Beka Gorgadze,3450,Section Paloise,6156.24,6156.24,7206,2,58,53,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-30T20:57:56Z,2,73,69,0,8,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,19,11,131,Septeo Stadium,-1,,25,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,18622,Stuart Hogg,4950,Montpellier Herault Rugby,3113
3115,948093,39711,Hugo Auradou,3450,Section Paloise,6156.28,6156.28,7206,2,58,53,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-30T20:57:56Z,2,73,69,0,8,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,19,11,131,Septeo Stadium,-1,,25,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,18622,Stuart Hogg,4950,Montpellier Herault Rugby,3113
3116,948093,18622,Stuart Hogg,4950,Montpellier Herault Rugby,6156.32,6156.80,7206,2,43,15,43,12,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,3,1,0,2026-05-30T20:57:56Z,2,73,69,0,8,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,19,11,131,Septeo Stadium,-1,,25,2026,22,15,Full Back,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,27321,Thomas Darmon,4950,Montpellier Herault Rugby,3117
3117,948093,27321,Thomas Darmon,4950,Montpellier Herault Rugby,6156.80,6156.80,7206,2,43,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T20:57:56Z,2,73,69,0,8,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,19,11,131,Septeo Stadium,-1,,25,2026,21,13,Outside Centre,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
3118,948093,27321,Thomas Darmon,4950,Montpellier Herault Rugby,6156.80,6158.04,7206,2,43,12,51,13,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,5,8,1,1,2026-05-30T20:57:56Z,2,73,69,0,8,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,19,11,131,Septeo Stadium,-1,,25,2026,21,13,Outside Centre,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,17151,Luke Whitelock,3450,Section Paloise,3119
3119,948093,17151,Luke Whitelock,3450,Section Paloise,6157.80,6157.80,7207,2,51,55,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-30T20:57:57Z,2,73,69,0,8,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,19,11,131,Septeo Stadium,-1,,25,2026,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,27321,Thomas Darmon,4950,Montpellier Herault Rugby,3118
3120,948093,27321,Thomas Darmon,4950,Montpellier Herault Rugby,6158.04,6160.88,7207,2,51,13,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,2,1,2026-05-30T20:57:57Z,2,73,69,0,8,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,19,11,131,Septeo Stadium,-1,,25,2026,21,13,Outside Centre,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,21791,Tom Banks,4950,Montpellier Herault Rugby,3124
3121,948093,38614,Emilien Gailleton,3450,Section Paloise,6158.56,6158.56,7208,2,49,55,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-30T20:57:55Z,2,73,69,0,8,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,19,11,131,Septeo Stadium,-1,,25,2026,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
3122,948093,38614,Emilien Gailleton,3450,Section Paloise,6159.96,6159.96,7209,2,49,56,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T20:57:59Z,2,73,69,0,8,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,19,11,131,Septeo Stadium,-1,,25,2026,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
3123,948093,38614,Emilien Gailleton,3450,Section Paloise,6159.96,6159.96,7209,2,49,56,0,0,18,Collection,276,Jackal,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T20:57:59Z,2,73,69,0,8,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,19,11,131,Septeo Stadium,-1,,25,2026,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
3124,948093,21791,Tom Banks,4950,Montpellier Herault Rugby,6160.88,6160.88,7210,2,49,10,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T20:58:00Z,3,73,69,0,8,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,19,11,131,Septeo Stadium,-1,,25,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
3125,948093,21791,Tom Banks,4950,Montpellier Herault Rugby,6160.88,6163.24,7210,2,49,10,53,12,1,Carry,102,Pick and Go,118,Other,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,0,0,2026-05-30T20:58:00Z,3,73,69,0,8,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,19,11,131,Septeo Stadium,-1,,25,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
3126,948093,21791,Tom Banks,4950,Montpellier Herault Rugby,6163.24,6165.84,7213,2,53,12,0,0,23,Ruck,0,,452,Unplayable,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T20:58:03Z,3,73,69,0,8,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,19,11,131,Septeo Stadium,-1,,25,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
3127,948093,31741,Youri Delhommel,3450,Section Paloise,6163.36,6163.36,7213,2,47,56,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-30T20:58:01Z,3,73,69,0,8,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,19,11,131,Septeo Stadium,-1,,25,2026,16,2,Hooker,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
3128,948093,0,,3450,Section Paloise,6118.96,6165.84,7215,2,49,37,47,56,26,Sequences,307,50m Restart,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,-2,0,0,0,2026-05-30T20:57:18Z,3,73,69,0,8,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,19,11,131,Septeo Stadium,-1,,25,2026,,,,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
3129,948093,0,,4950,Montpellier Herault Rugby,6146.60,6165.84,7215,2,30,49,53,12,15,Possession,311,Kick Return,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,23,0,0,0,2026-05-30T20:57:46Z,3,73,69,0,8,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,19,11,131,Septeo Stadium,-1,,25,2026,,,,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
3130,948093,19980,Ali Price,4950,Montpellier Herault Rugby,6214.96,6224.44,7304,2,51,13,0,0,5,Scrum,410,No 8 Pass,357,Won Penalty,364,Positive,363,Clockwise,662,Mid Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,19,21,2026-05-30T20:58:54Z,1,74,70,0,8,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,19,11,131,Septeo Stadium,-1,,25,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
3131,948093,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,6214.96,6224.44,7304,2,51,13,0,0,28,,410,No 8 Pass,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T20:58:54Z,1,74,70,0,8,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,19,11,131,Septeo Stadium,-1,,25,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
3132,948093,20507,Yacouba Camara,4950,Montpellier Herault Rugby,6214.96,6224.44,7304,2,51,13,0,0,28,,410,No 8 Pass,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T20:58:54Z,1,74,70,0,8,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,19,11,131,Septeo Stadium,-1,,25,2026,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
3133,948093,18601,Billy Vunipola,4950,Montpellier Herault Rugby,6214.96,6224.44,7304,2,51,13,0,0,28,,410,No 8 Pass,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T20:58:54Z,1,74,70,0,8,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,19,11,131,Septeo Stadium,-1,,25,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
3134,948093,19615,Christopher Tolofua,4950,Montpellier Herault Rugby,6214.96,6224.44,7304,2,51,13,0,0,28,,410,No 8 Pass,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T20:58:54Z,1,74,70,0,8,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,19,11,131,Septeo Stadium,-1,,25,2026,16,2,Hooker,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
3135,948093,31022,Enzo Forletta,4950,Montpellier Herault Rugby,6214.96,6224.44,7304,2,51,13,0,0,28,,410,No 8 Pass,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T20:58:54Z,1,74,70,0,8,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,19,11,131,Septeo Stadium,-1,,25,2026,17,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
3136,948093,21594,Adam Beard,4950,Montpellier Herault Rugby,6214.96,6224.44,7304,2,51,13,0,0,28,,410,No 8 Pass,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T20:58:54Z,1,74,70,0,8,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,19,11,131,Septeo Stadium,-1,,25,2026,18,5,Lock (5),0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
3137,948093,39684,Lenni Nouchi,4950,Montpellier Herault Rugby,6214.96,6224.44,7304,2,51,13,0,0,28,,410,No 8 Pass,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T20:58:54Z,1,74,70,0,8,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,19,11,131,Septeo Stadium,-1,,25,2026,19,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
3138,948093,31448,Wilfrid Hounkpatin,4950,Montpellier Herault Rugby,6214.96,6224.44,7304,2,51,13,0,0,28,,410,No 8 Pass,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T20:58:54Z,1,74,70,0,8,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,19,11,131,Septeo Stadium,-1,,25,2026,23,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
3139,948093,39711,Hugo Auradou,3450,Section Paloise,6214.96,6224.44,7304,2,51,13,0,0,29,,410,No 8 Pass,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T20:58:54Z,1,74,70,0,8,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,19,11,131,Septeo Stadium,-1,,25,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
3140,948093,17151,Luke Whitelock,3450,Section Paloise,6214.96,6224.44,7304,2,51,13,0,0,29,,410,No 8 Pass,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T20:58:54Z,1,74,70,0,8,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,19,11,131,Septeo Stadium,-1,,25,2026,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
3141,948093,23491,Beka Gorgadze,3450,Section Paloise,6214.96,6224.44,7304,2,51,13,0,0,29,,410,No 8 Pass,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T20:58:54Z,1,74,70,0,8,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,19,11,131,Septeo Stadium,-1,,25,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
3142,948093,31741,Youri Delhommel,3450,Section Paloise,6214.96,6224.44,7304,2,51,13,0,0,29,,410,No 8 Pass,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T20:58:54Z,1,74,70,0,8,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,19,11,131,Septeo Stadium,-1,,25,2026,16,2,Hooker,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
3143,948093,33037,Daniel Bibi Biziwu,3450,Section Paloise,6214.96,6224.44,7304,2,51,13,0,0,29,,410,No 8 Pass,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T20:58:54Z,1,74,70,0,8,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,19,11,131,Septeo Stadium,-1,,25,2026,17,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
