ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
2546,945311,22732,Hugh Renton,95,Highlanders,4619.72,4619.72,5900,2,75,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T08:22:46Z,2,84,52,0,31,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,41,10,60,FMG Stadium Waikato,-1,NA,10,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
2547,945311,22732,Hugh Renton,95,Highlanders,4619.72,4619.72,5900,2,75,31,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T08:22:46Z,2,84,52,0,31,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,41,10,60,FMG Stadium Waikato,-1,NA,10,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
2548,945311,22732,Hugh Renton,95,Highlanders,4619.76,4621.60,5900,2,75,32,69,56,3,Pass,174,Incomplete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,25,25,6,0,2025-04-19T08:22:46Z,2,84,52,0,31,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,41,10,60,FMG Stadium Waikato,-1,NA,10,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,39113,Timoci Tavatavanawai,95,Highlanders
2549,945311,39113,Timoci Tavatavanawai,95,Highlanders,4621.60,4621.60,5902,2,69,56,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T08:22:48Z,2,84,52,0,31,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,41,10,60,FMG Stadium Waikato,-1,NA,10,2025,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
2550,945311,39113,Timoci Tavatavanawai,95,Highlanders,4621.60,4621.60,5902,2,69,56,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T08:22:48Z,2,84,52,0,31,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,41,10,60,FMG Stadium Waikato,-1,NA,10,2025,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
2551,945311,39113,Timoci Tavatavanawai,95,Highlanders,4621.60,4623.00,5902,2,69,56,75,57,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,6,4,0,2025-04-19T08:22:48Z,2,84,52,0,31,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,41,10,60,FMG Stadium Waikato,-1,NA,10,2025,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
2552,945311,37742,Daniel Rona,91,Chiefs,4621.92,4621.92,5903,2,29,12,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T08:22:49Z,2,84,52,0,31,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,41,10,60,FMG Stadium Waikato,-1,NA,10,2025,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,39113,Timoci Tavatavanawai,95,Highlanders
2553,945311,37742,Daniel Rona,91,Chiefs,4621.92,4621.92,5903,2,29,12,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T08:22:49Z,2,84,52,0,31,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,41,10,60,FMG Stadium Waikato,-1,NA,10,2025,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,39113,Timoci Tavatavanawai,95,Highlanders
2554,945311,39113,Timoci Tavatavanawai,95,Highlanders,4622.16,4622.16,5903,2,71,56,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T08:22:49Z,2,84,52,0,31,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,41,10,60,FMG Stadium Waikato,-1,NA,10,2025,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
2555,945311,39113,Timoci Tavatavanawai,95,Highlanders,4623.00,4624.36,5904,2,75,57,74,64,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,7,1,0,2025-04-19T08:22:50Z,2,84,52,0,31,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,41,10,60,FMG Stadium Waikato,-1,NA,10,2025,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,39125,Taniela Filimone,95,Highlanders
2556,945311,39125,Taniela Filimone,95,Highlanders,4624.36,4624.36,5905,2,74,64,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T08:22:51Z,2,84,52,0,31,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,41,10,60,FMG Stadium Waikato,-1,NA,10,2025,14,14,Right Wing,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
2557,945311,0,,95,Highlanders,4613.44,4625.68,5906,2,76,19,72,65,15,Possession,308,Turnover Won,318,Turnover,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,-4,0,0,0,2025-04-19T08:22:40Z,2,84,52,0,31,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,41,10,60,FMG Stadium Waikato,-1,NA,10,2025,,,,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
2558,945311,21740,Damian McKenzie,91,Chiefs,4625.68,4625.68,5906,2,28,3,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T08:22:52Z,1,85,52,0,31,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,41,10,60,FMG Stadium Waikato,-1,NA,10,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
2559,945311,21740,Damian McKenzie,91,Chiefs,4626.32,4629.08,5907,2,28,3,0,0,23,Ruck,0,,452,Unplayable,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T08:22:53Z,1,85,52,0,31,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,41,10,60,FMG Stadium Waikato,-1,NA,10,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
2560,945311,27640,Samisoni Taukei'aho,91,Chiefs,4627.64,4627.64,5908,2,28,3,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T08:22:52Z,1,85,52,0,31,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,41,10,60,FMG Stadium Waikato,-1,NA,10,2025,16,2,Hooker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
2561,945311,0,,91,Chiefs,4627.88,4627.88,5909,2,26,3,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T08:22:52Z,1,85,52,0,31,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,41,10,60,FMG Stadium Waikato,-1,NA,10,2025,,,,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
2562,945311,34441,Naitoa Ah Kuoi,91,Chiefs,4628.16,4628.16,5909,2,26,3,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T08:22:52Z,1,85,52,0,31,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,41,10,60,FMG Stadium Waikato,-1,NA,10,2025,04,4,Lock (4),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
2563,945311,39308,Veveni Lasaqa,95,Highlanders,4628.44,4628.44,5909,2,74,65,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T08:22:52Z,1,85,52,0,31,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,41,10,60,FMG Stadium Waikato,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
2564,945311,0,,95,Highlanders,4604.80,4629.08,5910,2,49,34,72,65,26,Sequences,307,50m Restart,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,23,0,0,0,2025-04-19T08:22:31Z,1,85,52,0,31,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,41,10,60,FMG Stadium Waikato,-1,NA,10,2025,,,,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
2565,945311,0,,91,Chiefs,4625.68,4629.08,5910,2,28,3,28,3,15,Possession,308,Turnover Won,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T08:22:52Z,1,85,52,0,31,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,41,10,60,FMG Stadium Waikato,-1,NA,10,2025,,,,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
2566,945311,37618,Cortez Ratima,91,Chiefs,4670.40,4674.08,5951,2,26,6,0,0,5,Scrum,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,664,Close Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,5,5,2025-04-19T08:23:37Z,1,86,53,0,31,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,41,10,60,FMG Stadium Waikato,-1,NA,10,2025,21,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
2567,945311,34441,Naitoa Ah Kuoi,91,Chiefs,4670.40,4674.08,5951,2,26,6,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T08:23:37Z,1,86,53,0,31,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,41,10,60,FMG Stadium Waikato,-1,NA,10,2025,04,4,Lock (4),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
2568,945311,31477,Tupou Vaa'i,91,Chiefs,4670.40,4674.08,5951,2,26,6,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T08:23:37Z,1,86,53,0,31,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,41,10,60,FMG Stadium Waikato,-1,NA,10,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
2569,945311,34444,Samipeni Finau,91,Chiefs,4670.40,4674.08,5951,2,26,6,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T08:23:37Z,1,86,53,0,31,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,41,10,60,FMG Stadium Waikato,-1,NA,10,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
2570,945311,24944,Luke Jacobson,91,Chiefs,4670.40,4674.08,5951,2,26,6,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T08:23:37Z,1,86,53,0,31,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,41,10,60,FMG Stadium Waikato,-1,NA,10,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
2571,945311,27640,Samisoni Taukei'aho,91,Chiefs,4670.40,4674.08,5951,2,26,6,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T08:23:37Z,1,86,53,0,31,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,41,10,60,FMG Stadium Waikato,-1,NA,10,2025,16,2,Hooker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
2572,945311,23853,Jared Proffit,91,Chiefs,4670.40,4674.08,5951,2,26,6,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T08:23:37Z,1,86,53,0,31,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,41,10,60,FMG Stadium Waikato,-1,NA,10,2025,17,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
2573,945311,23651,Reuben O'Neill,91,Chiefs,4670.40,4674.08,5951,2,26,6,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T08:23:37Z,1,86,53,0,31,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,41,10,60,FMG Stadium Waikato,-1,NA,10,2025,18,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
2574,945311,34442,Kaylum Boshier,91,Chiefs,4670.40,4674.08,5951,2,26,6,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T08:23:37Z,1,86,53,0,31,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,41,10,60,FMG Stadium Waikato,-1,NA,10,2025,20,7,Openside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
2575,945311,39086,Fabian Holland,95,Highlanders,4670.40,4674.08,5951,2,26,6,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T08:23:37Z,1,86,53,0,31,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,41,10,60,FMG Stadium Waikato,-1,NA,10,2025,04,4,Lock (4),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
2576,945311,23341,Mitchell Dunshea,95,Highlanders,4670.40,4674.08,5951,2,26,6,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T08:23:37Z,1,86,53,0,31,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,41,10,60,FMG Stadium Waikato,-1,NA,10,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
2577,945311,39308,Veveni Lasaqa,95,Highlanders,4670.40,4674.08,5951,2,26,6,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T08:23:37Z,1,86,53,0,31,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,41,10,60,FMG Stadium Waikato,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
2578,945311,22732,Hugh Renton,95,Highlanders,4670.40,4674.08,5951,2,26,6,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T08:23:37Z,1,86,53,0,31,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,41,10,60,FMG Stadium Waikato,-1,NA,10,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
2579,945311,32996,Soane Vikena,95,Highlanders,4670.40,4674.08,5951,2,26,6,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T08:23:37Z,1,86,53,0,31,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,41,10,60,FMG Stadium Waikato,-1,NA,10,2025,16,2,Hooker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
2580,945311,39306,Josh Bartlett,95,Highlanders,4670.40,4674.08,5951,2,26,6,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T08:23:37Z,1,86,53,0,31,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,41,10,60,FMG Stadium Waikato,-1,NA,10,2025,17,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
2581,945311,32983,Saula Ma'u,95,Highlanders,4670.40,4674.08,5951,2,26,6,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T08:23:37Z,1,86,53,0,31,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,41,10,60,FMG Stadium Waikato,-1,NA,10,2025,18,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
2582,945311,35715,TK Howden,95,Highlanders,4670.40,4674.08,5951,2,26,6,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T08:23:37Z,1,86,53,0,31,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,41,10,60,FMG Stadium Waikato,-1,NA,10,2025,19,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
2583,945311,24944,Luke Jacobson,91,Chiefs,4674.08,4674.08,5955,2,23,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T08:23:41Z,1,86,53,0,31,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,41,10,60,FMG Stadium Waikato,-1,NA,10,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
2584,945311,24944,Luke Jacobson,91,Chiefs,4674.08,4676.32,5955,2,23,6,28,10,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,3,3,2025-04-19T08:23:41Z,1,86,53,0,31,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,41,10,60,FMG Stadium Waikato,-1,NA,10,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,56236,Adam Lennox,95,Highlanders
2585,945311,56236,Adam Lennox,95,Highlanders,4675.72,4675.72,5956,2,75,59,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-19T08:23:42Z,1,86,53,0,31,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,41,10,60,FMG Stadium Waikato,-1,NA,10,2025,21,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,24944,Luke Jacobson,91,Chiefs
2586,945311,39308,Veveni Lasaqa,95,Highlanders,4675.96,4675.96,5957,2,75,59,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-19T08:23:42Z,1,86,53,0,31,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,41,10,60,FMG Stadium Waikato,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,24944,Luke Jacobson,91,Chiefs
2587,945311,24944,Luke Jacobson,91,Chiefs,4676.32,4679.60,5957,2,28,10,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,1,2025-04-19T08:23:43Z,1,86,53,0,31,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,41,10,60,FMG Stadium Waikato,-1,NA,10,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,37618,Cortez Ratima,91,Chiefs
2588,945311,39308,Veveni Lasaqa,95,Highlanders,4676.40,4676.40,5957,2,72,58,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T08:23:40Z,1,86,53,0,31,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,41,10,60,FMG Stadium Waikato,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
2589,945311,34442,Kaylum Boshier,91,Chiefs,4676.44,4676.44,5957,2,28,10,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T08:23:40Z,1,86,53,0,31,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,41,10,60,FMG Stadium Waikato,-1,NA,10,2025,20,7,Openside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
2590,945311,31486,Quinn Tupaea,91,Chiefs,4676.72,4676.72,5957,2,28,10,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T08:23:40Z,1,86,53,0,31,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,41,10,60,FMG Stadium Waikato,-1,NA,10,2025,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
2591,945311,31477,Tupou Vaa'i,91,Chiefs,4678.80,4678.80,5959,2,28,10,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T08:23:42Z,1,86,53,0,31,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,41,10,60,FMG Stadium Waikato,-1,NA,10,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
