ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2120,948036,61287,Shingi Manyarara,41,Racing 92,4531.08,4531.08,5129,2,89,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:50:59Z,16,58,43,-1,5,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,26,21,150,Stade Jean Dauger,-1,,17,2026,20,7,Openside Flanker,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
2121,948036,61287,Shingi Manyarara,41,Racing 92,4531.08,4533.20,5129,2,89,64,96,65,1,Carry,106,Support Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,7,4,4,2026-02-14T16:50:59Z,16,58,43,-1,5,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,26,21,150,Stade Jean Dauger,-1,,17,2026,20,7,Openside Flanker,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,32292,Alexandre Fischer,4850,Bayonne,2122
2122,948036,32292,Alexandre Fischer,4850,Bayonne,4532.20,4532.20,5131,2,8,4,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:51:00Z,16,58,43,-1,5,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,26,21,150,Stade Jean Dauger,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,61287,Shingi Manyarara,41,Racing 92,2121
2123,948036,30911,Mateo Carreras,4850,Bayonne,4533.12,4533.12,5131,2,8,4,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:51:03Z,16,58,43,-1,5,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,26,21,150,Stade Jean Dauger,-1,,17,2026,11,11,Left Wing,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,61287,Shingi Manyarara,41,Racing 92,2121
2124,948036,61287,Shingi Manyarara,41,Racing 92,4533.20,4536.92,5132,2,96,65,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-8,2,2026-02-14T16:51:01Z,16,58,43,-1,5,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,26,21,150,Stade Jean Dauger,-1,,17,2026,20,7,Openside Flanker,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,39691,Leo Carbonneau,41,Racing 92,2129
2125,948036,27430,Rodrigo Bruni,4850,Bayonne,4533.64,4533.64,5132,2,4,3,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:50:58Z,16,58,43,-1,5,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,26,21,150,Stade Jean Dauger,-1,,17,2026,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
2126,948036,38611,Maxime Baudonne,41,Racing 92,4534.40,4534.40,5133,2,96,65,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:50:59Z,16,58,43,-1,5,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,26,21,150,Stade Jean Dauger,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
2127,948036,39440,Wilfried Hulleu,41,Racing 92,4534.88,4534.88,5133,2,96,65,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:50:59Z,16,58,43,-1,5,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,26,21,150,Stade Jean Dauger,-1,,17,2026,14,14,Right Wing,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
2128,948036,29040,Swan Cormenier,4850,Bayonne,4536.52,4536.52,5135,2,4,3,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,803,Other/No Intention,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:51:01Z,16,58,43,-1,5,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,26,21,150,Stade Jean Dauger,-1,,17,2026,17,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
2129,948036,39691,Leo Carbonneau,41,Racing 92,4536.92,4536.92,5135,2,96,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:51:05Z,17,58,43,-1,5,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,26,21,150,Stade Jean Dauger,-1,,17,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
2130,948036,39691,Leo Carbonneau,41,Racing 92,4536.92,4536.92,5135,2,96,65,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:51:05Z,17,58,43,-1,5,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,26,21,150,Stade Jean Dauger,-1,,17,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
2131,948036,39691,Leo Carbonneau,41,Racing 92,4537.08,4538.48,5135,2,96,65,90,55,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,6,0,2026-02-14T16:51:05Z,17,58,43,-1,5,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,26,21,150,Stade Jean Dauger,-1,,17,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,27618,Antoine Gibert,41,Racing 92,2132
2132,948036,27618,Antoine Gibert,41,Racing 92,4538.48,4538.48,5137,2,90,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:51:06Z,17,58,43,-1,5,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,26,21,150,Stade Jean Dauger,-1,,17,2026,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
2133,948036,27618,Antoine Gibert,41,Racing 92,4538.48,4538.48,5137,2,90,55,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:51:06Z,17,58,43,-1,5,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,26,21,150,Stade Jean Dauger,-1,,17,2026,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
2134,948036,27618,Antoine Gibert,41,Racing 92,4538.52,4542.08,5137,2,90,54,85,34,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,21,21,6,0,2026-02-14T16:51:06Z,17,58,43,-1,5,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,26,21,150,Stade Jean Dauger,-1,,17,2026,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,19857,Gael Fickou,41,Racing 92,2135
2135,948036,19857,Gael Fickou,41,Racing 92,4542.08,4542.08,5140,2,85,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:51:10Z,17,58,43,-1,5,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,26,21,150,Stade Jean Dauger,-1,,17,2026,22,13,Outside Centre,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
2136,948036,19857,Gael Fickou,41,Racing 92,4542.08,4542.08,5140,2,85,34,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:51:10Z,17,58,43,-1,5,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,26,21,150,Stade Jean Dauger,-1,,17,2026,22,13,Outside Centre,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
2137,948036,19857,Gael Fickou,41,Racing 92,4542.12,4545.16,5140,2,85,34,84,41,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,8,1,0,2026-02-14T16:51:10Z,17,58,43,-1,5,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,26,21,150,Stade Jean Dauger,-1,,17,2026,22,13,Outside Centre,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,20562,Sam James,41,Racing 92,2138
2138,948036,20562,Sam James,41,Racing 92,4545.16,4545.16,5144,2,84,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:51:13Z,17,58,43,-1,5,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,26,21,150,Stade Jean Dauger,-1,,17,2026,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
2139,948036,20562,Sam James,41,Racing 92,4545.16,4545.16,5144,2,84,41,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:51:13Z,17,58,43,-1,5,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,26,21,150,Stade Jean Dauger,-1,,17,2026,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
2140,948036,20562,Sam James,41,Racing 92,4545.20,4546.00,5144,2,88,48,87,58,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,11,11,1,0,2026-02-14T16:51:13Z,17,58,43,-1,5,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,26,21,150,Stade Jean Dauger,-1,,17,2026,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,70089,Joseph Manu,41,Racing 92,2141
2141,948036,70089,Joseph Manu,41,Racing 92,4546.00,4546.00,5144,2,87,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:51:14Z,17,58,43,-1,5,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,26,21,150,Stade Jean Dauger,-1,,17,2026,12,12,Inside Centre,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
2142,948036,70089,Joseph Manu,41,Racing 92,4546.00,4547.20,5144,2,87,58,90,60,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,3,1,1,2026-02-14T16:51:14Z,17,58,43,-1,5,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,26,21,150,Stade Jean Dauger,-1,,17,2026,12,12,Inside Centre,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,22476,Baptiste Chouzenoux,4850,Bayonne,2143
2143,948036,22476,Baptiste Chouzenoux,4850,Bayonne,4546.32,4546.32,5145,2,12,8,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:51:14Z,17,58,43,-1,5,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,26,21,150,Stade Jean Dauger,-1,,17,2026,07,7,Openside Flanker,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,70089,Joseph Manu,41,Racing 92,2142
2144,948036,22375,Facundo Bosch,4850,Bayonne,4546.72,4546.72,5145,2,12,8,0,0,2,Tackle,146,Edge,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:51:15Z,17,58,43,-1,5,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,26,21,150,Stade Jean Dauger,-1,,17,2026,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,70089,Joseph Manu,41,Racing 92,2142
2145,948036,70089,Joseph Manu,41,Racing 92,4547.20,4547.48,5146,2,90,60,88,64,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,4,4,1,0,2026-02-14T16:51:14Z,17,58,43,-1,5,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,26,21,150,Stade Jean Dauger,-1,,17,2026,12,12,Inside Centre,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,19857,Gael Fickou,41,Racing 92,2146
2146,948036,19857,Gael Fickou,41,Racing 92,4547.48,4547.48,5146,2,88,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:51:15Z,17,58,43,-1,5,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,26,21,150,Stade Jean Dauger,-1,,17,2026,22,13,Outside Centre,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
2147,948036,19857,Gael Fickou,41,Racing 92,4547.84,4550.28,5146,2,89,64,89,66,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,2,2,1,0,2026-02-14T16:51:15Z,17,58,43,-1,5,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,26,21,150,Stade Jean Dauger,-1,,17,2026,22,13,Outside Centre,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
2148,948036,0,,41,Racing 92,4395.72,4550.28,5149,2,93,57,89,66,15,Possession,310,Tap Pen,316,Pen Won,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,-4,0,0,0,2026-02-14T16:48:44Z,17,58,43,-1,5,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,26,21,150,Stade Jean Dauger,-1,,17,2026,,,,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
2149,948036,0,,41,Racing 92,4395.72,4550.28,5149,2,93,57,89,66,26,Sequences,310,Tap Pen,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-4,0,0,0,2026-02-14T16:48:44Z,17,58,43,-1,5,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,26,21,150,Stade Jean Dauger,-1,,17,2026,,,,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
2150,948036,0,,4850,Bayonne,4564.32,4580.04,5203,2,89,66,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:51:32Z,17,58,43,-1,5,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,26,21,150,Stade Jean Dauger,-1,,17,2026,,,,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
2151,948036,0,,4850,Bayonne,4595.76,4664.24,5218,2,89,66,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:52:04Z,17,58,43,-1,5,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,26,21,150,Stade Jean Dauger,-1,,17,2026,,,,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
2152,948036,0,,4850,Bayonne,4690.24,4728.24,5244,2,89,66,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:53:38Z,17,58,43,-1,5,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,26,21,150,Stade Jean Dauger,-1,,17,2026,,,,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
2153,948036,31657,Guillaume Martocq,4850,Bayonne,4716.48,4716.48,5244,2,11,2,0,0,42,Sub In,570,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:55:50Z,17,58,43,0,5,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,26,21,150,Stade Jean Dauger,-1,,17,2026,12,12,Inside Centre,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
2154,948036,31657,Guillaume Martocq,4850,Bayonne,4716.64,4716.64,5244,2,11,2,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:55:50Z,17,58,43,-1,5,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,26,21,150,Stade Jean Dauger,-1,,17,2026,12,12,Inside Centre,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
2155,948036,33804,Cheikh Tiberghien,4850,Bayonne,4716.68,4716.68,5244,2,11,2,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:55:50Z,17,58,43,0,5,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,26,21,150,Stade Jean Dauger,-1,,17,2026,22,12,Inside Centre,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
2156,948036,21975,Taniela Tupou,41,Racing 92,4719.48,4719.48,5244,2,89,66,0,0,41,Sub Out,563,Injury,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:54:07Z,17,58,43,1,5,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,26,21,150,Stade Jean Dauger,-1,,17,2026,23,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
2157,948036,30994,Gia Kharaishvili,41,Racing 92,4719.52,4719.52,5244,2,89,66,0,0,42,Sub In,563,Injury,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:54:07Z,17,58,43,0,5,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,26,21,150,Stade Jean Dauger,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
2158,948036,27618,Antoine Gibert,41,Racing 92,4722.68,4722.68,5244,2,89,66,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:54:11Z,17,58,43,1,5,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,26,21,150,Stade Jean Dauger,-1,,17,2026,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
2159,948036,64609,Ugo Seunes,41,Racing 92,4722.72,4722.72,5244,2,89,66,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:54:11Z,17,58,43,0,5,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,26,21,150,Stade Jean Dauger,-1,,17,2026,21,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
2160,948036,28295,Guram Gogichashvili,41,Racing 92,4729.08,4729.08,5245,2,94,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:54:17Z,1,59,44,0,5,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,26,21,150,Stade Jean Dauger,-1,,17,2026,17,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
2161,948036,28295,Guram Gogichashvili,41,Racing 92,4729.08,4730.68,5245,2,94,42,99,39,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,2,2,2026-02-14T16:54:17Z,1,59,44,0,5,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,26,21,150,Stade Jean Dauger,-1,,17,2026,17,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,37962,Tevita Tatafu,4850,Bayonne,2162
2162,948036,37962,Tevita Tatafu,4850,Bayonne,4729.64,4729.64,5246,2,3,28,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:54:18Z,1,59,44,0,5,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,26,21,150,Stade Jean Dauger,-1,,17,2026,23,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,28295,Guram Gogichashvili,41,Racing 92,2161
2163,948036,32292,Alexandre Fischer,4850,Bayonne,4729.76,4729.76,5246,2,3,28,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T16:54:17Z,1,59,44,0,5,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,26,21,150,Stade Jean Dauger,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,28295,Guram Gogichashvili,41,Racing 92,2161
