ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2606,947976,23837,Paul Abadie,1600,Stade Francais Paris,5151.60,5151.60,6227,2,65,14,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T16:01:05Z,1,77,62,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,21,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
2607,947976,23837,Paul Abadie,1600,Stade Francais Paris,5152.28,5152.80,6228,2,66,16,63,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,10,2,0,2025-10-25T16:01:05Z,1,77,62,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,21,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,2608
2608,947976,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,5152.80,5152.80,6229,2,63,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T16:01:06Z,1,77,62,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
2609,947976,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,5153.48,5153.76,6229,2,64,27,62,32,3,Pass,172,Break,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,2,0,2025-10-25T16:01:06Z,1,77,62,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,29832,Lucas Peyresblanques,1600,Stade Francais Paris,2611
2610,947976,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,5153.60,5153.60,6229,2,64,27,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T16:01:06Z,1,77,62,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
2611,947976,29832,Lucas Peyresblanques,1600,Stade Francais Paris,5153.76,5153.76,6230,2,62,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T16:01:07Z,1,77,62,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,16,2,Hooker,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
2612,947976,29832,Lucas Peyresblanques,1600,Stade Francais Paris,5153.76,5157.96,6230,2,62,32,76,49,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,14,6,0,2025-10-25T16:01:07Z,1,77,62,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,16,2,Hooker,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
2613,947976,30214,Thomas Vincent,4950,Montpellier Herault Rugby,5156.28,5156.28,6232,2,30,27,0,0,2,Tackle,147,Other,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T16:01:10Z,1,77,62,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,21,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,29832,Lucas Peyresblanques,1600,Stade Francais Paris,2612
2614,947976,30214,Thomas Vincent,4950,Montpellier Herault Rugby,5156.28,5156.28,6232,2,30,27,0,0,12,Missed Tackle,163,Stepped,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T16:01:10Z,1,77,62,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,21,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,29832,Lucas Peyresblanques,1600,Stade Francais Paris,2612
2615,947976,29832,Lucas Peyresblanques,1600,Stade Francais Paris,5156.72,5156.72,6233,2,70,41,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T16:01:10Z,1,77,62,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,16,2,Hooker,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
2616,947976,29832,Lucas Peyresblanques,1600,Stade Francais Paris,5156.76,5156.76,6233,2,72,44,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T16:01:10Z,1,77,62,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,16,2,Hooker,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
2617,947976,29832,Lucas Peyresblanques,1600,Stade Francais Paris,5157.96,5158.48,6234,2,76,49,75,59,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,10,10,1,0,2025-10-25T16:01:11Z,1,77,62,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,16,2,Hooker,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,25017,Jeremy Ward,1600,Stade Francais Paris,2618
2618,947976,25017,Jeremy Ward,1600,Stade Francais Paris,5158.48,5158.48,6234,2,75,59,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T16:01:12Z,1,77,62,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,13,13,Outside Centre,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
2619,947976,25017,Jeremy Ward,1600,Stade Francais Paris,5158.48,5158.48,6234,2,75,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T16:01:12Z,1,77,62,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,13,13,Outside Centre,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
2620,947976,25017,Jeremy Ward,1600,Stade Francais Paris,5159.48,5159.76,6235,2,84,60,84,65,3,Pass,178,Try,0,,686,Medium Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,6,6,1,0,2025-10-25T16:01:13Z,1,77,62,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,13,13,Outside Centre,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,45630,Peniasi Dakuwaqa,1600,Stade Francais Paris,2623
2621,947976,0,,1600,Stade Francais Paris,5159.48,5161.88,6235,2,84,60,103,65,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T16:01:13Z,1,77,62,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,,,,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
2622,947976,25017,Jeremy Ward,1600,Stade Francais Paris,5159.56,5159.56,6235,2,84,60,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T16:01:13Z,1,77,62,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,13,13,Outside Centre,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
2623,947976,45630,Peniasi Dakuwaqa,1600,Stade Francais Paris,5159.76,5159.76,6236,2,84,65,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T16:01:14Z,1,77,62,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,14,14,Right Wing,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
2624,947976,45630,Peniasi Dakuwaqa,1600,Stade Francais Paris,5159.76,5159.76,6236,2,84,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T16:01:14Z,1,77,62,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,14,14,Right Wing,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
2625,947976,45630,Peniasi Dakuwaqa,1600,Stade Francais Paris,5159.76,5161.88,6236,2,84,65,103,65,1,Carry,106,Support Carry,117,Try Scored,109,Crossed Gain line,0,,500,0 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,16,19,0,0,2025-10-25T16:01:14Z,1,77,62,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,14,14,Right Wing,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
2626,947976,0,,4950,Montpellier Herault Rugby,5148.28,5162.32,6238,2,22,68,-3,3,26,Sequences,348,Lineout Steal,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,-22,0,0,0,2025-10-25T16:01:01Z,1,77,62,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,,,,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
2627,947976,0,,1600,Stade Francais Paris,5148.84,5162.32,6238,2,78,9,103,65,15,Possession,348,Lineout Steal,314,Try,112,Initial Break,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,22,0,0,0,2025-10-25T16:01:02Z,1,77,62,0,21,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,,,,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
2628,947976,45630,Peniasi Dakuwaqa,1600,Stade Francais Paris,5161.88,5161.88,6238,2,103,65,0,0,9,Try,0,Try,787,Passing Move,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T16:01:15Z,1,77,62,0,26,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,21,0,79,Stade Jean Bouin,-1,NA,8,2026,14,14,Right Wing,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
2629,947976,29429,Louis Carbonel,1600,Stade Francais Paris,5223.68,5226.08,6340,2,74,65,102,32,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,26,41,0,0,2025-10-25T16:02:17Z,1,77,62,0,28,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,26,0,79,Stade Jean Bouin,-1,NA,8,2026,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
2630,947976,30214,Thomas Vincent,4950,Montpellier Herault Rugby,5256.60,5258.92,6412,2,49,34,65,53,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,17,26,20,0,2025-10-25T16:02:49Z,1,77,63,0,28,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,28,0,79,Stade Jean Bouin,-1,NA,8,2026,21,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
2631,947976,37452,Leo Barre,1600,Stade Francais Paris,5258.92,5258.92,6415,2,35,15,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T16:02:52Z,1,78,63,0,28,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,28,0,79,Stade Jean Bouin,-1,NA,8,2026,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
2632,947976,37452,Leo Barre,1600,Stade Francais Paris,5258.92,5260.88,6415,2,35,15,38,17,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,2,2,2025-10-25T16:02:52Z,1,78,63,0,28,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,28,0,79,Stade Jean Bouin,-1,NA,8,2026,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,37421,Tyler Duguid,4950,Montpellier Herault Rugby,2633
2633,947976,37421,Tyler Duguid,4950,Montpellier Herault Rugby,5260.20,5260.20,6416,2,65,52,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-25T16:02:53Z,1,78,63,0,28,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,28,0,79,Stade Jean Bouin,-1,NA,8,2026,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,37452,Leo Barre,1600,Stade Francais Paris,2632
2634,947976,37452,Leo Barre,1600,Stade Francais Paris,5260.88,5269.28,6417,2,38,17,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2025-10-25T16:02:54Z,1,78,63,0,28,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,28,0,79,Stade Jean Bouin,-1,NA,8,2026,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,23837,Paul Abadie,1600,Stade Francais Paris,2640
2635,947976,37421,Tyler Duguid,4950,Montpellier Herault Rugby,5260.92,5260.92,6417,2,62,51,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-25T16:02:46Z,1,78,63,0,28,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,28,0,79,Stade Jean Bouin,-1,NA,8,2026,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
2636,947976,22244,Paul Gabrillagues,1600,Stade Francais Paris,5261.92,5261.92,6418,2,38,17,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-25T16:02:47Z,1,78,63,0,28,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,28,0,79,Stade Jean Bouin,-1,NA,8,2026,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
2637,947976,38080,Jack Iscaro,1600,Stade Francais Paris,5262.08,5262.08,6418,2,38,17,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-25T16:02:47Z,1,78,63,0,28,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,28,0,79,Stade Jean Bouin,-1,NA,8,2026,17,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
2638,947976,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,5264.96,5264.96,6421,2,38,17,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-10-25T16:02:50Z,1,78,63,0,28,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,28,0,79,Stade Jean Bouin,-1,NA,8,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
2639,947976,25865,Moses Alo-Emile,1600,Stade Francais Paris,5266.96,5266.96,6423,2,38,17,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-10-25T16:02:52Z,1,78,63,0,28,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,28,0,79,Stade Jean Bouin,-1,NA,8,2026,23,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
2640,947976,23837,Paul Abadie,1600,Stade Francais Paris,5269.28,5269.28,6425,2,37,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T16:03:04Z,2,78,63,0,28,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,28,0,79,Stade Jean Bouin,-1,NA,8,2026,21,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
2641,947976,23837,Paul Abadie,1600,Stade Francais Paris,5269.28,5269.28,6425,2,37,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T16:03:04Z,2,78,63,0,28,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,28,0,79,Stade Jean Bouin,-1,NA,8,2026,21,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
2642,947976,23837,Paul Abadie,1600,Stade Francais Paris,5271.08,5275.32,6427,2,35,16,60,8,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,25,26,0,0,2025-10-25T16:03:04Z,2,78,63,0,28,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,28,0,79,Stade Jean Bouin,-1,NA,8,2026,21,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
2643,947976,29791,Samuel Ezeala,1600,Stade Francais Paris,5274.16,5274.16,6430,2,60,8,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T16:03:03Z,2,78,63,0,28,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,28,0,79,Stade Jean Bouin,-1,NA,8,2026,11,11,Left Wing,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
2644,947976,0,,1600,Stade Francais Paris,5258.92,5275.32,6431,2,35,15,60,8,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,25,0,0,0,2025-10-25T16:02:52Z,2,78,63,0,28,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,28,0,79,Stade Jean Bouin,-1,NA,8,2026,,,,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
2645,947976,21791,Tom Banks,4950,Montpellier Herault Rugby,5275.32,5275.32,6431,2,40,60,0,0,18,Collection,273,Defensive Catch,277,Success,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T16:03:09Z,1,79,63,0,28,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,28,0,79,Stade Jean Bouin,-1,NA,8,2026,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
2646,947976,21791,Tom Banks,4950,Montpellier Herault Rugby,5275.32,5277.36,6431,2,40,60,40,58,1,Carry,104,Kick Return,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-10-25T16:03:09Z,1,79,63,0,28,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,28,0,79,Stade Jean Bouin,-1,NA,8,2026,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,29791,Samuel Ezeala,1600,Stade Francais Paris,2647
2647,947976,29791,Samuel Ezeala,1600,Stade Francais Paris,5276.96,5276.96,6433,2,60,10,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-25T16:03:10Z,1,79,63,0,28,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,28,0,79,Stade Jean Bouin,-1,NA,8,2026,11,11,Left Wing,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,21791,Tom Banks,4950,Montpellier Herault Rugby,2646
