ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
2424,943312,19637,Tommaso Allan,1650,USAP,5086.12,5088.08,5919,2,68,30,66,37,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,3,0,2025-03-29T16:57:13Z,2,67,55,0,3,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,13,10,245,Stade de la Rabine,-1,NA,20,2025,21,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,39384,Noe Della Schiava,1650,USAP
2425,943312,39384,Noe Della Schiava,1650,USAP,5088.08,5088.08,5921,2,66,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:57:15Z,2,67,55,0,3,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,13,10,245,Stade de la Rabine,-1,NA,20,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
2426,943312,39384,Noe Della Schiava,1650,USAP,5088.08,5088.08,5921,2,66,37,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:57:15Z,2,67,55,0,3,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,13,10,245,Stade de la Rabine,-1,NA,20,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
2427,943312,39384,Noe Della Schiava,1650,USAP,5088.08,5089.72,5921,2,66,37,69,38,1,Carry,101,One Out Drive,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,1,1,2025-03-29T16:57:15Z,2,67,55,0,3,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,13,10,245,Stade de la Rabine,-1,NA,20,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,17164,Mako Vunipola,435,Vannes
2428,943312,17164,Mako Vunipola,435,Vannes,5089.20,5089.20,5922,2,32,29,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:57:17Z,2,67,55,0,3,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,13,10,245,Stade de la Rabine,-1,NA,20,2025,17,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,39384,Noe Della Schiava,1650,USAP
2429,943312,39384,Noe Della Schiava,1650,USAP,5089.72,5090.80,5922,2,69,38,68,35,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,2025-03-29T16:57:17Z,2,67,55,0,3,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,13,10,245,Stade de la Rabine,-1,NA,20,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,35691,Lucas Velarte,1650,USAP
2430,943312,35691,Lucas Velarte,1650,USAP,5090.80,5090.80,5923,2,68,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:57:18Z,2,67,55,0,3,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,13,10,245,Stade de la Rabine,-1,NA,20,2025,19,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
2431,943312,35691,Lucas Velarte,1650,USAP,5090.80,5091.88,5923,2,68,35,73,36,1,Carry,106,Support Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,4,5,2,2,2025-03-29T16:57:18Z,2,67,55,0,3,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,13,10,245,Stade de la Rabine,-1,NA,20,2025,19,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,19466,Fabrice Metz,435,Vannes
2432,943312,19466,Fabrice Metz,435,Vannes,5091.36,5091.36,5924,2,29,32,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:57:19Z,2,67,55,0,3,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,13,10,245,Stade de la Rabine,-1,NA,20,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,35691,Lucas Velarte,1650,USAP
2433,943312,20125,Joe Edwards,435,Vannes,5091.60,5091.60,5924,2,29,32,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:57:19Z,2,67,55,0,3,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,13,10,245,Stade de la Rabine,-1,NA,20,2025,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,35691,Lucas Velarte,1650,USAP
2434,943312,35691,Lucas Velarte,1650,USAP,5091.88,5092.36,5925,2,73,36,72,38,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,3,1,0,2025-03-29T16:57:19Z,2,67,55,0,3,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,13,10,245,Stade de la Rabine,-1,NA,20,2025,19,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,39384,Noe Della Schiava,1650,USAP
2435,943312,39384,Noe Della Schiava,1650,USAP,5092.36,5092.36,5925,2,72,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:57:20Z,2,67,55,0,3,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,13,10,245,Stade de la Rabine,-1,NA,20,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
2436,943312,39384,Noe Della Schiava,1650,USAP,5092.36,5093.24,5925,2,72,38,76,38,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,3,4,1,1,2025-03-29T16:57:20Z,2,67,55,0,3,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,13,10,245,Stade de la Rabine,-1,NA,20,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,17164,Mako Vunipola,435,Vannes
2437,943312,17164,Mako Vunipola,435,Vannes,5092.96,5092.96,5926,2,25,29,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:57:20Z,2,67,55,0,3,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,13,10,245,Stade de la Rabine,-1,NA,20,2025,17,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,39384,Noe Della Schiava,1650,USAP
2438,943312,39384,Noe Della Schiava,1650,USAP,5093.24,5096.20,5926,2,76,38,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,8,2025-03-29T16:57:21Z,2,67,55,0,3,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,13,10,245,Stade de la Rabine,-1,NA,20,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,24449,James Hall,1650,USAP
2439,943312,17164,Mako Vunipola,435,Vannes,5093.72,5093.72,5926,2,24,30,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:57:19Z,2,67,55,0,3,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,13,10,245,Stade de la Rabine,-1,NA,20,2025,17,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
2440,943312,22567,Mathieu Tanguy,1650,USAP,5093.92,5093.92,5927,2,76,38,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:57:19Z,2,67,55,0,3,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,13,10,245,Stade de la Rabine,-1,NA,20,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
2441,943312,19675,Pietro Ceccarelli,1650,USAP,5094.64,5094.64,5927,2,76,38,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:57:20Z,2,67,55,0,3,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,13,10,245,Stade de la Rabine,-1,NA,20,2025,23,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
2442,943312,24449,James Hall,1650,USAP,5096.20,5096.20,5929,2,76,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:57:25Z,3,67,55,0,3,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,13,10,245,Stade de la Rabine,-1,NA,20,2025,20,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
2443,943312,24449,James Hall,1650,USAP,5096.20,5096.20,5929,2,76,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:57:25Z,3,67,55,0,3,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,13,10,245,Stade de la Rabine,-1,NA,20,2025,20,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
2444,943312,24449,James Hall,1650,USAP,5097.28,5098.52,5930,2,76,38,73,45,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,3,0,2025-03-29T16:57:25Z,3,67,55,0,3,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,13,10,245,Stade de la Rabine,-1,NA,20,2025,20,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,33129,Alivereti Duguivalu,1650,USAP
2445,943312,33129,Alivereti Duguivalu,1650,USAP,5098.52,5098.52,5931,2,73,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:57:26Z,3,67,55,0,3,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,13,10,245,Stade de la Rabine,-1,NA,20,2025,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
2446,943312,33129,Alivereti Duguivalu,1650,USAP,5098.52,5098.52,5931,2,73,45,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:57:26Z,3,67,55,0,3,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,13,10,245,Stade de la Rabine,-1,NA,20,2025,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
2447,943312,33129,Alivereti Duguivalu,1650,USAP,5098.52,5099.92,5931,2,73,45,76,46,1,Carry,101,One Out Drive,409,Tackled Ineffective,110,Neutral Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,2,2,2025-03-29T16:57:26Z,3,67,55,0,3,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,13,10,245,Stade de la Rabine,-1,NA,20,2025,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,9185,Sione Kalamafoni,435,Vannes
2448,943312,9185,Sione Kalamafoni,435,Vannes,5098.76,5098.76,5931,2,26,21,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:57:26Z,3,67,55,0,3,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,13,10,245,Stade de la Rabine,-1,NA,20,2025,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,33129,Alivereti Duguivalu,1650,USAP
2449,943312,33001,Simon Augry,435,Vannes,5099.32,5099.32,5932,2,26,21,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:57:27Z,3,67,55,0,3,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,13,10,245,Stade de la Rabine,-1,NA,20,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,33129,Alivereti Duguivalu,1650,USAP
2450,943312,33129,Alivereti Duguivalu,1650,USAP,5099.92,5102.64,5933,2,76,46,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,28,2025-03-29T16:57:27Z,3,67,55,0,3,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,13,10,245,Stade de la Rabine,-1,NA,20,2025,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,24449,James Hall,1650,USAP
2451,943312,29826,Giorgi Beria,1650,USAP,5100.96,5100.96,5934,2,76,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:57:25Z,3,67,55,0,3,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,13,10,245,Stade de la Rabine,-1,NA,20,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
2452,943312,19637,Tommaso Allan,1650,USAP,5101.16,5101.16,5934,2,76,46,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:57:25Z,3,67,55,0,3,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,13,10,245,Stade de la Rabine,-1,NA,20,2025,21,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
2453,943312,24449,James Hall,1650,USAP,5102.64,5102.64,5935,2,76,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:57:29Z,4,67,55,0,3,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,13,10,245,Stade de la Rabine,-1,NA,20,2025,20,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
2454,943312,24449,James Hall,1650,USAP,5102.64,5102.64,5935,2,76,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:57:29Z,4,67,55,0,3,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,13,10,245,Stade de la Rabine,-1,NA,20,2025,20,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
2455,943312,24449,James Hall,1650,USAP,5102.96,5105.32,5936,2,76,46,68,33,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,16,7,0,2025-03-29T16:57:29Z,4,67,55,0,3,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,13,10,245,Stade de la Rabine,-1,NA,20,2025,20,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,60297,Valentin Delpy,1650,USAP
2456,943312,60297,Valentin Delpy,1650,USAP,5105.32,5105.32,5938,2,68,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:57:33Z,4,67,55,0,3,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,13,10,245,Stade de la Rabine,-1,NA,20,2025,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
2457,943312,60297,Valentin Delpy,1650,USAP,5105.32,5105.32,5938,2,68,33,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:57:33Z,4,67,55,0,3,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,13,10,245,Stade de la Rabine,-1,NA,20,2025,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
2458,943312,60297,Valentin Delpy,1650,USAP,5105.36,5108.16,5938,2,71,32,70,3,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,30,30,1,0,2025-03-29T16:57:33Z,4,67,55,0,3,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,13,10,245,Stade de la Rabine,-1,NA,20,2025,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,18837,Jeronimo de la Fuente,1650,USAP
2459,943312,18837,Jeronimo de la Fuente,1650,USAP,5108.16,5108.16,5941,2,70,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:57:35Z,4,67,55,0,3,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,13,10,245,Stade de la Rabine,-1,NA,20,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
2460,943312,18837,Jeronimo de la Fuente,1650,USAP,5108.16,5108.16,5941,2,70,3,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:57:35Z,4,67,55,0,3,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,13,10,245,Stade de la Rabine,-1,NA,20,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
2461,943312,18837,Jeronimo de la Fuente,1650,USAP,5108.16,5108.92,5941,2,70,3,75,8,1,Carry,103,Other Carry,122,Off Load,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,2,2,2025-03-29T16:57:35Z,4,67,55,0,3,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,13,10,245,Stade de la Rabine,-1,NA,20,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,22166,Filipo Nakosi,435,Vannes
2462,943312,22166,Filipo Nakosi,435,Vannes,5108.72,5108.72,5941,2,27,61,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:57:36Z,4,67,55,0,3,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,13,10,245,Stade de la Rabine,-1,NA,20,2025,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,18837,Jeronimo de la Fuente,1650,USAP
2463,943312,18837,Jeronimo de la Fuente,1650,USAP,5108.92,5112.80,5942,2,75,8,72,10,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,2,3,3,0,2025-03-29T16:57:36Z,4,67,55,0,3,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,13,10,245,Stade de la Rabine,-1,NA,20,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,39503,Jefferson Joseph,1650,USAP
2464,943312,39503,Jefferson Joseph,1650,USAP,5112.80,5112.80,5945,2,72,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:57:40Z,4,67,55,0,3,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,13,10,245,Stade de la Rabine,-1,NA,20,2025,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
2465,943312,39503,Jefferson Joseph,1650,USAP,5112.80,5113.88,5945,2,72,10,73,19,1,Carry,106,Support Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,1,1,1,2025-03-29T16:57:40Z,4,67,55,0,3,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,13,10,245,Stade de la Rabine,-1,NA,20,2025,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,16217,Cyril Blanchard,435,Vannes
2466,943312,16217,Cyril Blanchard,435,Vannes,5113.16,5113.16,5946,2,28,50,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:57:40Z,4,67,55,0,3,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,13,10,245,Stade de la Rabine,-1,NA,20,2025,16,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,39503,Jefferson Joseph,1650,USAP
2467,943312,20711,Phil Kite,435,Vannes,5113.64,5113.64,5946,2,28,50,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-29T16:57:41Z,4,67,55,0,3,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,13,10,245,Stade de la Rabine,-1,NA,20,2025,23,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,39503,Jefferson Joseph,1650,USAP
