ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2656,949246,34524,Nick Frost,150,ACT Brumbies,4682.12,4682.12,5735,2,67,11,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:23:40Z,1,70,64,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
2657,949246,59776,Toby MacPherson,150,ACT Brumbies,4682.16,4682.16,5735,2,67,11,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:23:40Z,1,70,64,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,19,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
2658,949246,0,,150,ACT Brumbies,4680.72,4683.16,5736,2,67,10,68,12,15,Possession,308,Turnover Won,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,2026-04-10T08:23:39Z,1,70,64,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,,,,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
2659,949246,32694,Ethan de Groot,95,Highlanders,4683.16,4683.16,5736,2,32,56,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:23:41Z,1,71,64,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
2660,949246,32694,Ethan de Groot,95,Highlanders,4683.16,4684.20,5736,2,32,56,33,54,1,Carry,103,Other Carry,118,Other,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2026-04-10T08:23:41Z,1,71,64,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
2661,949246,32694,Ethan de Groot,95,Highlanders,4684.20,4685.40,5737,2,33,54,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,23,2026-04-10T08:23:42Z,1,71,64,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,56236,Adam Lennox,95,Highlanders,2664
2662,949246,61370,Lachlan Shaw,150,ACT Brumbies,4685.32,4685.32,5738,2,67,14,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:23:42Z,1,71,64,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
2663,949246,23341,Mitch Dunshea,95,Highlanders,4685.36,4685.36,5738,2,33,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:23:42Z,1,71,64,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
2664,949246,56236,Adam Lennox,95,Highlanders,4685.40,4685.40,5738,2,33,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:23:44Z,2,71,64,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,21,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
2665,949246,56236,Adam Lennox,95,Highlanders,4685.40,4685.40,5738,2,33,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:23:44Z,2,71,64,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,21,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
2666,949246,0,,95,Highlanders,4685.76,4685.76,5738,2,33,54,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:23:44Z,2,71,64,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,,,,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
2667,949246,56236,Adam Lennox,95,Highlanders,4686.44,4688.88,5739,2,34,54,21,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,14,13,0,2026-04-10T08:23:45Z,2,71,64,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,21,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,40107,Cameron Millar,95,Highlanders,2668
2668,949246,40107,Cameron Millar,95,Highlanders,4688.88,4688.88,5741,2,21,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:23:47Z,2,71,64,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
2669,949246,0,,95,Highlanders,4688.88,4688.88,5741,2,21,48,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,20,0,0,0,2026-04-10T08:23:47Z,2,71,64,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,,,,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
2670,949246,40107,Cameron Millar,95,Highlanders,4688.88,4688.88,5741,2,21,48,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:23:47Z,2,71,64,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
2671,949246,40107,Cameron Millar,95,Highlanders,4688.92,4691.04,5741,2,21,48,36,31,4,Kick,188,Chip,201,Own Player - Collected,186,Kick in Play (Own 22),0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,15,23,0,0,2026-04-10T08:23:47Z,2,71,64,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
2672,949246,34146,David Feliuai,150,ACT Brumbies,4690.96,4690.96,5743,2,66,37,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:23:47Z,2,71,64,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
2673,949246,39114,Taine Robinson,95,Highlanders,4691.04,4691.04,5744,2,36,31,0,0,18,Collection,271,Attacking Catch,277,Success,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:23:50Z,2,71,64,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
2674,949246,34524,Nick Frost,150,ACT Brumbies,4691.08,4691.08,5744,2,64,36,0,0,7,Penalty Conceded,227,Foul Play - Mid Air Tackle,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:23:49Z,2,71,64,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
2675,949246,39114,Taine Robinson,95,Highlanders,4691.60,4692.80,5744,2,37,32,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,10,30,2026-04-10T08:23:50Z,2,71,64,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,56236,Adam Lennox,95,Highlanders,2676
2676,949246,56236,Adam Lennox,95,Highlanders,4692.80,4692.80,5745,2,38,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:23:51Z,3,71,64,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,21,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
2677,949246,56236,Adam Lennox,95,Highlanders,4692.80,4692.80,5745,2,38,31,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:23:51Z,3,71,64,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,21,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
2678,949246,0,,95,Highlanders,4693.16,4693.16,5746,2,38,31,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:23:51Z,3,71,64,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,,,,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
2679,949246,56236,Adam Lennox,95,Highlanders,4693.72,4695.36,5746,2,37,30,33,17,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,15,4,0,2026-04-10T08:23:52Z,3,71,64,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,21,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,55977,Caleb Tangitau,95,Highlanders,2680
2680,949246,55977,Caleb Tangitau,95,Highlanders,4695.36,4695.36,5748,2,33,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:23:54Z,3,71,64,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
2681,949246,55977,Caleb Tangitau,95,Highlanders,4695.36,4695.36,5748,2,33,17,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:23:54Z,3,71,64,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
2682,949246,55977,Caleb Tangitau,95,Highlanders,4695.36,4698.56,5748,2,33,17,47,3,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,10,14,7,7,2026-04-10T08:23:54Z,3,71,64,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,32158,Rory Scott,150,ACT Brumbies,2683
2683,949246,32158,Rory Scott,150,ACT Brumbies,4695.48,4695.48,5748,2,60,59,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:23:54Z,3,71,64,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,55977,Caleb Tangitau,95,Highlanders,2682
2684,949246,32171,Corey Toole,150,ACT Brumbies,4696.36,4696.36,5749,2,60,59,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:23:55Z,3,71,64,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
2685,949246,55977,Caleb Tangitau,95,Highlanders,4698.56,4702.52,5751,2,47,3,0,0,23,Ruck,0,,452,Unplayable,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:23:57Z,3,71,64,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
2686,949246,63826,Kadin Pritchard,150,ACT Brumbies,4698.60,4698.60,5751,2,53,65,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:23:53Z,3,71,64,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
2687,949246,27526,Jona Nareki,95,Highlanders,4699.16,4699.16,5752,2,47,3,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:23:54Z,3,71,64,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
2688,949246,22732,Hugh Renton,95,Highlanders,4699.32,4699.32,5752,2,47,3,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:23:54Z,3,71,64,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,19,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
2689,949246,27781,Lachlan Lonergan,150,ACT Brumbies,4699.36,4699.36,5752,2,53,65,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:23:54Z,3,71,64,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,16,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
2690,949246,0,,95,Highlanders,4678.48,4702.52,5755,2,33,68,47,3,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,13,0,0,0,2026-04-10T08:23:37Z,3,71,64,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,,,,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
2691,949246,0,,95,Highlanders,4683.16,4702.52,5755,2,32,56,47,3,15,Possession,308,Turnover Won,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,15,0,0,0,2026-04-10T08:23:41Z,3,71,64,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,,,,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
2692,949246,40107,Cameron Millar,95,Highlanders,4743.84,4746.88,5836,2,40,20,65,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,25,32,0,0,2026-04-10T08:24:42Z,1,71,65,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
2693,949246,0,,95,Highlanders,4743.84,4746.88,5839,2,40,20,65,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,25,0,0,0,2026-04-10T08:24:42Z,1,71,65,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,,,,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
2694,949246,56780,Jack Taylor,95,Highlanders,4764.88,4766.04,5857,2,65,1,66,11,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,5,662,Mid Right Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,11,0,-2,29,2026-04-10T08:25:03Z,1,72,66,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,23341,Mitch Dunshea,95,Highlanders,2695
2695,949246,23341,Mitch Dunshea,95,Highlanders,4766.04,4766.04,5859,2,66,11,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:25:04Z,1,72,66,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,56780,Jack Taylor,95,Highlanders,2694
2696,949246,23341,Mitch Dunshea,95,Highlanders,4766.56,4767.48,5859,2,64,11,61,10,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,3,3,0,2026-04-10T08:25:05Z,1,72,66,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,56236,Adam Lennox,95,Highlanders,2697
2697,949246,56236,Adam Lennox,95,Highlanders,4767.48,4767.48,5900,2,61,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:25:06Z,1,72,66,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,21,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
2698,949246,56236,Adam Lennox,95,Highlanders,4767.52,4768.40,5900,2,62,11,58,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,10,4,0,2026-04-10T08:25:06Z,1,72,66,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,21,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,40107,Cameron Millar,95,Highlanders,2699
2699,949246,40107,Cameron Millar,95,Highlanders,4768.40,4768.40,5901,2,58,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T08:25:07Z,1,72,66,0,-4,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,3,7,224,Forsyth Barr Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
