ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
42,947962,29831,Jimi Maximin,3450,Section Paloise,108.44,108.44,149,1,80,14,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:32:21Z,2,3,4,0,0,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,0,0,375,Stade du Hameau,-1,NA,6,2026,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
43,947962,29831,Jimi Maximin,3450,Section Paloise,108.44,110.04,149,1,80,14,81,18,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2025-10-11T12:32:21Z,2,3,4,0,0,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,0,0,375,Stade du Hameau,-1,NA,6,2026,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,19687,Pascal Cotet,4850,Bayonne,44
44,947962,19687,Pascal Cotet,4850,Bayonne,109.60,109.60,150,1,20,51,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:32:22Z,2,3,4,0,0,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,0,0,375,Stade du Hameau,-1,NA,6,2026,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,N,L,29831,Jimi Maximin,3450,Section Paloise,43
45,947962,29885,Ewan Johnson,4850,Bayonne,110.00,110.00,151,1,20,51,0,0,2,Tackle,144,Line,157,Pen Conceded,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:32:22Z,2,3,4,0,0,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,0,0,375,Stade du Hameau,-1,NA,6,2026,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,N,L,29831,Jimi Maximin,3450,Section Paloise,43
46,947962,29831,Jimi Maximin,3450,Section Paloise,110.04,112.00,151,1,81,18,0,0,23,Ruck,0,,403,Penalty Won,548,Over Previous Gainline,559,N/A Ruck Speed,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,7,2025-10-11T12:32:22Z,2,3,4,0,0,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,0,0,375,Stade du Hameau,-1,NA,6,2026,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
47,947962,29885,Ewan Johnson,4850,Bayonne,110.24,110.24,151,1,16,49,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:32:20Z,2,3,4,0,0,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,0,0,375,Stade du Hameau,-1,NA,6,2026,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
48,947962,23491,Beka Gorgadze,3450,Section Paloise,110.28,110.28,151,1,84,19,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:32:20Z,2,3,4,0,0,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,0,0,375,Stade du Hameau,-1,NA,6,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
49,947962,39711,Hugo Auradou,3450,Section Paloise,110.68,110.68,151,1,84,19,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:32:20Z,2,3,4,0,0,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,0,0,375,Stade du Hameau,-1,NA,6,2026,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
50,947962,21652,Thibault Daubagna,3450,Section Paloise,112.00,112.00,153,1,80,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:32:24Z,3,3,4,0,0,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,0,0,375,Stade du Hameau,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
51,947962,21652,Thibault Daubagna,3450,Section Paloise,112.00,112.00,153,1,80,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:32:24Z,3,3,4,0,0,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,0,0,375,Stade du Hameau,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
52,947962,21652,Thibault Daubagna,3450,Section Paloise,112.04,113.32,153,1,80,18,79,23,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2025-10-11T12:32:24Z,3,3,4,0,0,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,0,0,375,Stade du Hameau,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,24986,Lucas Rey,3450,Section Paloise,53
53,947962,24986,Lucas Rey,3450,Section Paloise,113.32,113.32,154,1,79,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:32:26Z,3,3,4,0,0,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,0,0,375,Stade du Hameau,-1,NA,6,2026,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
54,947962,24986,Lucas Rey,3450,Section Paloise,113.32,113.32,154,1,79,23,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:32:26Z,3,3,4,0,0,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,0,0,375,Stade du Hameau,-1,NA,6,2026,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
55,947962,24986,Lucas Rey,3450,Section Paloise,113.32,118.40,154,1,79,23,81,25,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2025-10-11T12:32:26Z,3,3,4,0,0,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,0,0,375,Stade du Hameau,-1,NA,6,2026,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,37963,Lucas Martin,4850,Bayonne,58
56,947962,0,,3450,Section Paloise,113.88,113.88,155,1,81,23,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:32:21Z,3,3,4,0,0,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,0,0,375,Stade du Hameau,-1,NA,6,2026,,,,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
57,947962,33037,Daniel Bibi Biziwu,3450,Section Paloise,114.04,114.04,155,1,81,23,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:32:21Z,3,3,4,0,0,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,0,0,375,Stade du Hameau,-1,NA,6,2026,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
58,947962,37963,Lucas Martin,4850,Bayonne,116.08,116.08,157,1,19,45,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:32:28Z,3,3,4,0,0,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,0,0,375,Stade du Hameau,-1,NA,6,2026,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,N,L,24986,Lucas Rey,3450,Section Paloise,55
59,947962,36651,Andy Bordelai,4850,Bayonne,116.48,116.48,157,1,19,45,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:32:28Z,3,3,4,0,0,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,0,0,375,Stade du Hameau,-1,NA,6,2026,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
60,947962,23491,Beka Gorgadze,3450,Section Paloise,116.64,116.64,157,1,81,23,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:32:28Z,3,3,4,0,0,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,0,0,375,Stade du Hameau,-1,NA,6,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
61,947962,24986,Lucas Rey,3450,Section Paloise,118.40,120.04,159,1,81,25,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,10,2025-10-11T12:32:31Z,3,3,4,0,0,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,0,0,375,Stade du Hameau,-1,NA,6,2026,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,21652,Thibault Daubagna,3450,Section Paloise,64
62,947962,17151,Luke Whitelock,3450,Section Paloise,119.20,119.20,200,1,81,25,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:32:30Z,3,3,4,0,0,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,0,0,375,Stade du Hameau,-1,NA,6,2026,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
63,947962,33037,Daniel Bibi Biziwu,3450,Section Paloise,119.60,119.60,200,1,81,25,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:32:30Z,3,3,4,0,0,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,0,0,375,Stade du Hameau,-1,NA,6,2026,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
64,947962,21652,Thibault Daubagna,3450,Section Paloise,120.04,120.04,201,1,81,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:32:32Z,4,3,4,0,0,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,0,0,375,Stade du Hameau,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
65,947962,21652,Thibault Daubagna,3450,Section Paloise,120.04,120.04,201,1,81,25,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:32:32Z,4,3,4,0,0,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,0,0,375,Stade du Hameau,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
66,947962,21652,Thibault Daubagna,3450,Section Paloise,120.08,122.04,201,1,81,25,79,37,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,1,0,2025-10-11T12:32:32Z,4,3,4,0,0,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,0,0,375,Stade du Hameau,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,57020,Gregoire Arfeuil,3450,Section Paloise,67
67,947962,57020,Gregoire Arfeuil,3450,Section Paloise,122.04,122.04,203,1,79,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:32:34Z,4,3,4,0,0,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,0,0,375,Stade du Hameau,-1,NA,6,2026,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
68,947962,57020,Gregoire Arfeuil,3450,Section Paloise,122.04,122.04,203,1,79,37,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:32:34Z,4,3,4,0,0,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,0,0,375,Stade du Hameau,-1,NA,6,2026,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
69,947962,57020,Gregoire Arfeuil,3450,Section Paloise,122.04,123.08,203,1,79,37,83,35,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,2,2,2025-10-11T12:32:34Z,4,3,4,0,0,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,0,0,375,Stade du Hameau,-1,NA,6,2026,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,31724,Joris Segonds,4850,Bayonne,70
70,947962,31724,Joris Segonds,4850,Bayonne,122.40,122.40,203,1,19,33,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:32:35Z,4,3,4,0,0,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,0,0,375,Stade du Hameau,-1,NA,6,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,N,L,57020,Gregoire Arfeuil,3450,Section Paloise,69
71,947962,57020,Gregoire Arfeuil,3450,Section Paloise,123.08,125.80,204,1,83,35,0,0,23,Ruck,0,,452,Unplayable,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:32:35Z,4,3,4,0,0,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,0,0,375,Stade du Hameau,-1,NA,6,2026,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
72,947962,21582,Arthur Iturria,4850,Bayonne,123.68,123.68,204,1,17,33,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:32:33Z,4,3,4,0,0,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,0,0,375,Stade du Hameau,-1,NA,6,2026,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
73,947962,27324,Thomas Laclayat,3450,Section Paloise,125.20,125.20,206,1,83,35,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:32:35Z,4,3,4,0,0,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,0,0,375,Stade du Hameau,-1,NA,6,2026,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
74,947962,0,,3450,Section Paloise,96.40,125.80,207,1,80,0,83,35,15,Possession,306,Lineout,316,Pen Won,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,2025-10-11T12:32:09Z,4,3,4,0,0,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,0,0,375,Stade du Hameau,-1,NA,6,2026,,,,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
75,947962,0,,3450,Section Paloise,96.40,125.80,207,1,80,0,83,35,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,2,0,0,0,2025-10-11T12:32:09Z,4,3,4,0,0,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,0,0,375,Stade du Hameau,-1,NA,6,2026,,,,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
76,947962,23679,Joe Simmonds,3450,Section Paloise,179.88,181.88,301,1,78,17,104,36,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,22,28,0,0,2025-10-11T12:33:32Z,1,3,5,0,3,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,0,0,375,Stade du Hameau,-1,NA,6,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
77,947962,0,,3450,Section Paloise,179.88,181.88,303,1,78,17,104,36,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,22,0,0,0,2025-10-11T12:33:32Z,1,3,5,0,3,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,0,0,375,Stade du Hameau,-1,NA,6,2026,,,,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
78,947962,31724,Joris Segonds,4850,Bayonne,201.96,205.84,323,1,50,34,79,61,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,29,40,28,0,2025-10-11T12:33:54Z,1,3,6,0,3,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,0,0,375,Stade du Hameau,-1,NA,6,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
79,947962,39711,Hugo Auradou,3450,Section Paloise,205.84,205.84,327,1,22,7,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:33:58Z,1,4,6,0,3,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,0,0,375,Stade du Hameau,-1,NA,6,2026,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
80,947962,0,,3450,Section Paloise,205.84,205.84,327,1,22,7,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,31,0,0,0,2025-10-11T12:33:58Z,1,4,6,0,3,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,0,0,375,Stade du Hameau,-1,NA,6,2026,,,,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
81,947962,39711,Hugo Auradou,3450,Section Paloise,205.84,207.64,327,1,22,7,23,6,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2025-10-11T12:33:58Z,1,4,6,0,3,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,0,0,375,Stade du Hameau,-1,NA,6,2026,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,38792,Sireli Maqala,4850,Bayonne,82
82,947962,38792,Sireli Maqala,4850,Bayonne,207.16,207.16,328,1,78,62,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:33:59Z,1,4,6,0,3,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,0,0,375,Stade du Hameau,-1,NA,6,2026,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,N,L,39711,Hugo Auradou,3450,Section Paloise,81
83,947962,29827,Baptiste Heguy,4850,Bayonne,207.36,207.36,328,1,78,62,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:33:59Z,1,4,6,0,3,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,0,0,375,Stade du Hameau,-1,NA,6,2026,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
84,947962,39711,Hugo Auradou,3450,Section Paloise,207.64,215.44,328,1,23,6,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:34:00Z,1,4,6,0,3,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,0,0,375,Stade du Hameau,-1,NA,6,2026,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,21652,Thibault Daubagna,3450,Section Paloise,89
85,947962,27324,Thomas Laclayat,3450,Section Paloise,207.72,207.72,328,1,23,6,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:33:52Z,1,4,6,0,3,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,0,0,375,Stade du Hameau,-1,NA,6,2026,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
