ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
40,947985,39691,Leo Carbonneau,41,Racing 92,36.72,36.72,37,1,43,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:08:22Z,3,2,1,0,0,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
41,947985,39691,Leo Carbonneau,41,Racing 92,37.40,40.92,38,1,43,37,75,15,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,39,0,0,2025-11-02T20:08:23Z,3,2,1,0,0,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
42,947985,0,,41,Racing 92,19.72,40.92,41,1,44,47,75,15,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,31,0,0,0,2025-11-02T20:08:05Z,3,2,1,0,0,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,,,,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
43,947985,19869,Dillyn Leyds,47,Stade Rochelais,40.92,40.92,41,1,25,53,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:08:27Z,1,3,1,0,0,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
44,947985,19869,Dillyn Leyds,47,Stade Rochelais,40.92,43.76,41,1,25,53,29,53,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,0,0,2025-11-02T20:08:27Z,1,3,1,0,0,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
45,947985,19869,Dillyn Leyds,47,Stade Rochelais,43.76,45.44,44,1,29,53,54,57,4,Kick,188,Chip,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,25,25,0,0,2025-11-02T20:08:29Z,1,3,1,0,0,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
46,947985,0,,47,Stade Rochelais,40.92,45.44,46,1,25,53,54,57,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,29,0,0,0,2025-11-02T20:08:27Z,1,3,1,0,0,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,,,,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
47,947985,39691,Leo Carbonneau,41,Racing 92,45.44,45.44,46,1,46,11,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:08:31Z,1,4,1,0,0,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
48,947985,39691,Leo Carbonneau,41,Racing 92,45.44,45.44,46,1,46,11,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,12,12,0,0,2025-11-02T20:08:31Z,1,4,1,0,0,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
49,947985,39691,Leo Carbonneau,41,Racing 92,45.44,49.16,46,1,46,11,58,0,1,Carry,104,Kick Return,119,Error,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,12,12,5,2,2025-11-02T20:08:31Z,1,4,1,0,0,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,32294,Jules Favre,47,Stade Rochelais,53
50,947985,19086,Jack Nowell,47,Stade Rochelais,46.80,46.80,47,1,47,60,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:08:32Z,1,4,1,0,0,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,39691,Leo Carbonneau,41,Racing 92,49
51,947985,19086,Jack Nowell,47,Stade Rochelais,46.80,46.80,47,1,47,60,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:08:32Z,1,4,1,0,0,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,39691,Leo Carbonneau,41,Racing 92,49
52,947985,39691,Leo Carbonneau,41,Racing 92,47.16,47.16,48,1,53,8,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:08:33Z,1,4,1,0,0,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
53,947985,32294,Jules Favre,47,Stade Rochelais,48.72,48.72,49,1,44,65,0,0,2,Tackle,142,Chase,154,Forced in Touch,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:08:34Z,1,4,1,0,0,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,39691,Leo Carbonneau,41,Racing 92,49
54,947985,0,,41,Racing 92,0.00,49.48,50,1,50,34,58,0,26,Sequences,307,50m Restart,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,9,0,0,0,2025-11-02T20:07:46Z,1,4,1,0,0,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,,,,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
55,947985,0,,41,Racing 92,45.44,49.48,50,1,46,11,58,0,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,12,0,0,0,2025-11-02T20:08:31Z,1,4,1,0,0,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,,,,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
56,947985,39691,Leo Carbonneau,41,Racing 92,49.16,49.16,50,1,58,0,0,0,8,Turnover,253,Carried in Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:08:35Z,1,4,1,0,0,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
57,947985,23347,Quentin Lespiaucq,47,Stade Rochelais,84.88,85.28,125,1,42,68,42,68,6,Lineout Throw,372,Throw Middle,379,Won Free Kick,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,0,0,0,0,2025-11-02T20:09:11Z,1,5,2,0,0,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
58,947985,41,,41,Racing 92,84.92,84.92,125,1,58,0,0,0,7,Penalty Conceded,223,Lineout Offence,236,No Action,215,Defence,235,Free Kick,454,Closing the Gap,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:09:11Z,1,5,2,0,0,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,,,,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
59,947985,0,,47,Stade Rochelais,84.88,85.28,126,1,42,68,42,68,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:09:11Z,1,5,2,0,0,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,,,,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
60,947985,0,,47,Stade Rochelais,84.88,85.28,126,1,42,68,42,68,26,Sequences,306,Lineout,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:09:11Z,1,5,2,0,0,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,,,,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
61,947985,25076,Antoine Hastoy,47,Stade Rochelais,97.72,97.72,138,1,42,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:09:23Z,1,6,3,0,0,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
62,947985,25076,Antoine Hastoy,47,Stade Rochelais,97.76,101.12,138,1,42,53,75,58,4,Kick,187,Bomb,201,Own Player - Collected,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,33,33,0,0,2025-11-02T20:09:23Z,1,6,3,0,0,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
63,947985,19086,Jack Nowell,47,Stade Rochelais,101.00,101.00,141,1,68,57,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:09:23Z,1,6,3,0,0,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
64,947985,44020,Selestino Ravutaumada,41,Racing 92,101.12,101.12,142,1,25,10,0,0,18,Collection,275,Restart Catch,278,Fail,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:09:23Z,1,6,3,0,0,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
65,947985,23347,Quentin Lespiaucq,47,Stade Rochelais,102.20,102.20,143,1,68,59,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:09:28Z,1,6,3,0,0,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
66,947985,23347,Quentin Lespiaucq,47,Stade Rochelais,102.20,103.16,143,1,68,59,68,60,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2025-11-02T20:09:28Z,1,6,3,0,0,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,38611,Maxime Baudonne,41,Racing 92,67
67,947985,38611,Maxime Baudonne,41,Racing 92,102.44,102.44,143,1,32,8,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:09:28Z,1,6,3,0,0,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,23347,Quentin Lespiaucq,47,Stade Rochelais,66
68,947985,23347,Quentin Lespiaucq,47,Stade Rochelais,103.16,108.04,144,1,68,60,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,8,2025-11-02T20:09:29Z,1,6,3,0,0,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,33163,Thomas Berjon,47,Stade Rochelais,73
69,947985,62383,Lucas Andjisseramatchi,47,Stade Rochelais,104.40,104.40,145,1,68,60,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:09:30Z,1,6,3,0,0,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
70,947985,20593,Will Skelton,47,Stade Rochelais,104.92,104.92,145,1,68,60,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:09:31Z,1,6,3,0,0,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
71,947985,29774,Demba Bamba,41,Racing 92,105.24,105.24,146,1,32,8,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:09:31Z,1,6,3,0,0,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
72,947985,44020,Selestino Ravutaumada,41,Racing 92,105.84,105.84,146,1,32,8,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:09:32Z,1,6,3,0,0,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
73,947985,33163,Thomas Berjon,47,Stade Rochelais,108.04,108.04,149,1,68,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:09:34Z,2,6,3,0,0,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
74,947985,33163,Thomas Berjon,47,Stade Rochelais,108.04,108.04,149,1,68,60,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:09:34Z,2,6,3,0,0,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
75,947985,33163,Thomas Berjon,47,Stade Rochelais,108.96,110.16,149,1,68,60,63,55,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,6,0,2025-11-02T20:09:35Z,2,6,3,0,0,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,39719,Alexandre Kaddouri,47,Stade Rochelais,76
76,947985,39719,Alexandre Kaddouri,47,Stade Rochelais,110.16,110.16,151,1,63,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:09:36Z,2,6,3,0,0,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
77,947985,39719,Alexandre Kaddouri,47,Stade Rochelais,110.16,110.16,151,1,63,55,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:09:36Z,2,6,3,0,0,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
78,947985,39719,Alexandre Kaddouri,47,Stade Rochelais,110.16,112.88,151,1,63,55,66,53,1,Carry,101,One Out Drive,119,Error,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2025-11-02T20:09:36Z,2,6,3,0,0,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,19126,Nathan Hughes,41,Racing 92,79
79,947985,19126,Nathan Hughes,41,Racing 92,110.24,110.24,151,1,35,15,0,0,2,Tackle,144,Line,156,Turnover Won,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:09:36Z,2,6,3,0,0,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,39719,Alexandre Kaddouri,47,Stade Rochelais,78
80,947985,20984,Jonny Hill,41,Racing 92,110.84,110.84,151,1,35,15,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:09:36Z,2,6,3,0,0,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,39719,Alexandre Kaddouri,47,Stade Rochelais,78
81,947985,39719,Alexandre Kaddouri,47,Stade Rochelais,112.88,112.88,153,1,66,53,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:09:39Z,2,6,3,0,0,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
82,947985,0,,47,Stade Rochelais,97.08,115.08,156,1,42,53,63,55,15,Possession,312,Free Kick,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,21,0,0,0,2025-11-02T20:09:23Z,2,6,3,0,0,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,,,,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
