ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
2953,945298,32971,Simon Parker,91,Chiefs,5946.20,5955.20,7333,2,52,45,0,0,28,,410,No 8 Pass,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:45:00Z,1,77,73,0,10,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,20,10,60,FMG Stadium Waikato,-1,NA,8,2025,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
2954,945298,24944,Luke Jacobson,91,Chiefs,5946.20,5955.20,7333,2,52,45,0,0,28,,410,No 8 Pass,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:45:00Z,1,77,73,0,10,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,20,10,60,FMG Stadium Waikato,-1,NA,8,2025,08,8,Number 8,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
2955,945298,27640,Samisoni Taukei'aho,91,Chiefs,5946.20,5955.20,7333,2,52,45,0,0,28,,410,No 8 Pass,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:45:00Z,1,77,73,0,10,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,20,10,60,FMG Stadium Waikato,-1,NA,8,2025,16,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
2956,945298,23335,Aidan Ross,91,Chiefs,5946.20,5955.20,7333,2,52,45,0,0,28,,410,No 8 Pass,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:45:00Z,1,77,73,0,10,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,20,10,60,FMG Stadium Waikato,-1,NA,8,2025,17,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
2957,945298,23651,Reuben O'Neill,91,Chiefs,5946.20,5955.20,7333,2,52,45,0,0,28,,410,No 8 Pass,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:45:00Z,1,77,73,0,10,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,20,10,60,FMG Stadium Waikato,-1,NA,8,2025,18,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
2958,945298,31477,Tupou Vaa'i,91,Chiefs,5946.20,5955.20,7333,2,52,45,0,0,28,,410,No 8 Pass,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:45:00Z,1,77,73,0,10,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,20,10,60,FMG Stadium Waikato,-1,NA,8,2025,19,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
2959,945298,34444,Samipeni Finau,91,Chiefs,5946.20,5955.20,7333,2,52,45,0,0,28,,410,No 8 Pass,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:45:00Z,1,77,73,0,10,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,20,10,60,FMG Stadium Waikato,-1,NA,8,2025,20,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
2960,945298,32235,Josh Canham,250,Queensland Reds,5946.20,5955.20,7333,2,52,45,0,0,29,,410,No 8 Pass,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:45:00Z,1,77,73,0,10,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,20,10,60,FMG Stadium Waikato,-1,NA,8,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
2961,945298,23334,Lukhan Salakaia-Loto,250,Queensland Reds,5946.20,5955.20,7333,2,52,45,0,0,29,,410,No 8 Pass,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:45:00Z,1,77,73,0,10,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,20,10,60,FMG Stadium Waikato,-1,NA,8,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
2962,945298,35572,Joe Brial,250,Queensland Reds,5946.20,5955.20,7333,2,52,45,0,0,29,,410,No 8 Pass,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:45:00Z,1,77,73,0,10,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,20,10,60,FMG Stadium Waikato,-1,NA,8,2025,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
2963,945298,25683,Fraser McReight,250,Queensland Reds,5946.20,5955.20,7333,2,52,45,0,0,29,,410,No 8 Pass,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:45:00Z,1,77,73,0,10,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,20,10,60,FMG Stadium Waikato,-1,NA,8,2025,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
2964,945298,25509,Harry Wilson,250,Queensland Reds,5946.20,5955.20,7333,2,52,45,0,0,29,,410,No 8 Pass,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:45:00Z,1,77,73,0,10,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,20,10,60,FMG Stadium Waikato,-1,NA,8,2025,08,8,Number 8,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
2965,945298,24968,Richie Asiata,250,Queensland Reds,5946.20,5955.20,7333,2,52,45,0,0,29,,410,No 8 Pass,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:45:00Z,1,77,73,0,10,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,20,10,60,FMG Stadium Waikato,-1,NA,8,2025,16,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
2966,945298,21856,Sef Fa'agase,250,Queensland Reds,5946.20,5955.20,7333,2,52,45,0,0,29,,410,No 8 Pass,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:45:00Z,1,77,73,0,10,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,20,10,60,FMG Stadium Waikato,-1,NA,8,2025,17,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
2967,945298,31908,Zane Nonggorr,250,Queensland Reds,5946.20,5955.20,7333,2,52,45,0,0,29,,410,No 8 Pass,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:45:00Z,1,77,73,0,10,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,20,10,60,FMG Stadium Waikato,-1,NA,8,2025,18,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
2968,945298,31908,Zane Nonggorr,250,Queensland Reds,5952.72,5952.72,7340,2,48,23,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,233,Full Penalty,429,Whipping Scrum,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:45:03Z,1,77,73,0,10,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,20,10,60,FMG Stadium Waikato,-1,NA,8,2025,18,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
2969,945298,0,,91,Chiefs,5954.64,5954.64,7342,2,53,46,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:45:05Z,1,77,73,0,10,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,20,10,60,FMG Stadium Waikato,-1,NA,8,2025,,,,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
2970,945298,24944,Luke Jacobson,91,Chiefs,5955.20,5955.20,7342,2,55,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:45:06Z,1,77,73,0,10,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,20,10,60,FMG Stadium Waikato,-1,NA,8,2025,08,8,Number 8,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
2971,945298,24944,Luke Jacobson,91,Chiefs,5955.28,5955.80,7342,2,55,47,52,44,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,3,0,2025-04-04T07:45:07Z,1,77,73,0,10,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,20,10,60,FMG Stadium Waikato,-1,NA,8,2025,08,8,Number 8,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,30788,Xavier Roe,91,Chiefs
2972,945298,30788,Xavier Roe,91,Chiefs,5955.80,5955.80,7343,2,52,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:45:05Z,1,77,73,0,10,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,20,10,60,FMG Stadium Waikato,-1,NA,8,2025,21,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
2973,945298,30788,Xavier Roe,91,Chiefs,5955.80,5957.16,7343,2,52,44,55,38,1,Carry,101,One Out Drive,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2025-04-04T07:45:05Z,1,77,73,0,10,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,20,10,60,FMG Stadium Waikato,-1,NA,8,2025,21,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
2974,945298,30788,Xavier Roe,91,Chiefs,5957.16,5957.64,7344,2,55,38,51,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,8,4,0,2025-04-04T07:45:07Z,1,77,73,0,10,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,20,10,60,FMG Stadium Waikato,-1,NA,8,2025,21,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,31486,Quinn Tupaea,91,Chiefs
2975,945298,31486,Quinn Tupaea,91,Chiefs,5957.64,5957.64,7345,2,51,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:45:08Z,1,77,73,0,10,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,20,10,60,FMG Stadium Waikato,-1,NA,8,2025,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
2976,945298,31486,Quinn Tupaea,91,Chiefs,5959.24,5959.80,7346,2,57,29,56,13,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,17,17,1,0,2025-04-04T07:45:09Z,1,77,73,0,10,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,20,10,60,FMG Stadium Waikato,-1,NA,8,2025,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,21740,Damian McKenzie,91,Chiefs
2977,945298,21740,Damian McKenzie,91,Chiefs,5959.80,5959.80,7347,2,56,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:45:09Z,1,77,73,0,10,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,20,10,60,FMG Stadium Waikato,-1,NA,8,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
2978,945298,21740,Damian McKenzie,91,Chiefs,5959.96,5961.52,7347,2,56,12,56,12,3,Pass,174,Incomplete,0,,679,Short Pass,687,Neutral Pass,703,3rd Receiver,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:45:09Z,1,77,73,0,10,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,20,10,60,FMG Stadium Waikato,-1,NA,8,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
2979,945298,0,,91,Chiefs,5946.20,5961.52,7349,2,52,45,56,12,15,Possession,309,Scrum,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,4,0,0,0,2025-04-04T07:45:00Z,1,77,73,0,10,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,20,10,60,FMG Stadium Waikato,-1,NA,8,2025,,,,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
2980,945298,0,,91,Chiefs,5946.20,5961.52,7349,2,52,45,56,12,26,Sequences,309,Scrum,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,4,0,0,0,2025-04-04T07:45:00Z,1,77,73,0,10,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,20,10,60,FMG Stadium Waikato,-1,NA,8,2025,,,,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
2981,945298,21740,Damian McKenzie,91,Chiefs,5996.64,5996.64,7424,2,56,49,0,0,8,Turnover,262,Failure To Find Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:45:47Z,1,77,74,0,10,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,20,10,60,FMG Stadium Waikato,-1,NA,8,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
2982,945298,21740,Damian McKenzie,91,Chiefs,5996.64,5999.80,7424,2,56,49,98,67,4,Kick,347,Touch Kick,196,Error - Territorial Loss,148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,42,46,0,0,2025-04-04T07:45:47Z,1,77,74,0,10,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,20,10,60,FMG Stadium Waikato,-1,NA,8,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
2983,945298,28869,Jock Campbell,250,Queensland Reds,5999.80,5999.80,7427,2,2,1,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:45:50Z,1,78,74,0,10,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,20,10,60,FMG Stadium Waikato,-1,NA,8,2025,23,15,Full Back,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
2984,945298,0,,250,Queensland Reds,5999.80,5999.80,7427,2,2,1,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,74,0,0,0,2025-04-04T07:45:50Z,1,78,74,0,10,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,20,10,60,FMG Stadium Waikato,-1,NA,8,2025,,,,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
2985,945298,28869,Jock Campbell,250,Queensland Reds,5999.80,6003.48,7427,2,2,1,21,6,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,19,19,0,0,2025-04-04T07:45:50Z,1,78,74,0,10,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,20,10,60,FMG Stadium Waikato,-1,NA,8,2025,23,15,Full Back,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
2986,945298,28869,Jock Campbell,250,Queensland Reds,6003.48,6008.28,7431,2,21,6,76,16,4,Kick,190,Territorial,199,Collected Bounce,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,55,56,0,0,2025-04-04T07:45:53Z,1,78,74,0,10,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,20,10,60,FMG Stadium Waikato,-1,NA,8,2025,23,15,Full Back,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
2987,945298,0,,250,Queensland Reds,5999.80,6008.28,7435,2,2,1,76,16,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,74,0,0,0,2025-04-04T07:45:50Z,1,78,74,0,10,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,20,10,60,FMG Stadium Waikato,-1,NA,8,2025,,,,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
2988,945298,23599,Shaun Stevenson,91,Chiefs,6008.28,6008.28,7435,2,24,52,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:45:56Z,1,79,74,0,10,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,20,10,60,FMG Stadium Waikato,-1,NA,8,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
2989,945298,23599,Shaun Stevenson,91,Chiefs,6009.52,6010.00,7437,2,26,50,24,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,2,0,2025-04-04T07:45:59Z,1,79,74,0,10,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,20,10,60,FMG Stadium Waikato,-1,NA,8,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,21740,Damian McKenzie,91,Chiefs
2990,945298,21740,Damian McKenzie,91,Chiefs,6010.00,6010.00,7437,2,24,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:46:01Z,1,79,74,0,10,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,20,10,60,FMG Stadium Waikato,-1,NA,8,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
2991,945298,21740,Damian McKenzie,91,Chiefs,6011.92,6016.08,7439,2,29,39,75,12,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,47,54,0,0,2025-04-04T07:46:01Z,1,79,74,0,10,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,20,10,60,FMG Stadium Waikato,-1,NA,8,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
2992,945298,0,,91,Chiefs,6008.28,6016.08,7443,2,24,52,75,12,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,51,0,0,0,2025-04-04T07:45:56Z,1,79,74,0,10,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,20,10,60,FMG Stadium Waikato,-1,NA,8,2025,,,,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
2993,945298,27493,Lachie Anderson,250,Queensland Reds,6016.08,6016.08,7443,2,25,56,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:46:06Z,1,80,74,0,10,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,20,10,60,FMG Stadium Waikato,-1,NA,8,2025,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
2994,945298,27493,Lachie Anderson,250,Queensland Reds,6017.56,6018.56,7445,2,30,57,30,57,4,Kick,347,Touch Kick,195,Error - Out of Play,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:46:07Z,1,80,74,0,10,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,20,10,60,FMG Stadium Waikato,-1,NA,8,2025,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
2995,945298,27493,Lachie Anderson,250,Queensland Reds,6018.56,6018.56,7446,2,30,57,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:46:08Z,1,80,74,0,10,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,20,10,60,FMG Stadium Waikato,-1,NA,8,2025,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
2996,945298,0,,91,Chiefs,5996.64,6020.68,7448,2,56,49,70,11,26,Sequences,780,Penalty Kick Touch,413,Kick Error,0,,0,,0,,0,,0,,0,,0,,0,,14,0,0,0,2025-04-04T07:45:47Z,1,80,74,0,10,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,20,10,60,FMG Stadium Waikato,-1,NA,8,2025,,,,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
2997,945298,0,,250,Queensland Reds,6016.08,6020.68,7448,2,25,56,30,57,15,Possession,311,Kick Return,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,5,0,0,0,2025-04-04T07:46:06Z,1,80,74,0,10,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,20,10,60,FMG Stadium Waikato,-1,NA,8,2025,,,,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
2998,945298,23334,Lukhan Salakaia-Loto,250,Queensland Reds,6033.80,6033.80,7501,2,30,57,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T07:46:23Z,1,80,74,1,10,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,20,10,60,FMG Stadium Waikato,-1,NA,8,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
