ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2762,949289,31087,Brodie McAlister,91,Chiefs,4677.96,4677.96,5824,2,75,28,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:23:18Z,1,79,49,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,16,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
2763,949289,37618,Cortez Ratima,91,Chiefs,4678.40,4678.40,5825,2,74,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:23:23Z,2,79,49,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
2764,949289,37618,Cortez Ratima,91,Chiefs,4678.40,4678.40,5825,2,74,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:23:23Z,2,79,49,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
2765,949289,37618,Cortez Ratima,91,Chiefs,4679.48,4679.76,5826,2,74,28,69,21,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,5,0,2026-06-12T08:23:23Z,2,79,49,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,21740,Damian McKenzie,91,Chiefs,2766
2766,949289,21740,Damian McKenzie,91,Chiefs,4679.76,4679.76,5826,2,69,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:23:24Z,2,79,49,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
2767,949289,21740,Damian McKenzie,91,Chiefs,4679.76,4679.76,5826,2,69,21,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:23:24Z,2,79,49,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
2768,949289,21740,Damian McKenzie,91,Chiefs,4680.28,4680.60,5827,2,70,20,67,13,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,3,0,2026-06-12T08:23:24Z,2,79,49,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,32971,Simon Parker,91,Chiefs,2769
2769,949289,32971,Simon Parker,91,Chiefs,4680.60,4680.60,5827,2,67,13,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:23:24Z,2,79,49,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,08,8,Number 8,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
2770,949289,0,,91,Chiefs,4672.64,4682.40,5829,2,73,35,68,13,15,Possession,308,Turnover Won,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-5,0,0,0,2026-06-12T08:23:16Z,2,79,49,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,,,,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
2771,949289,39119,Macca Springer,96,Crusaders,4682.40,4682.40,5829,2,32,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:23:26Z,1,80,49,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,23,15,Full Back,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2772,949289,39119,Macca Springer,96,Crusaders,4682.40,4683.88,5829,2,32,55,35,58,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,2,2,2026-06-12T08:23:26Z,1,80,49,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,23,15,Full Back,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,39084,Josh Jacomb,91,Chiefs,2773
2773,949289,39084,Josh Jacomb,91,Chiefs,4683.48,4683.48,5830,2,68,11,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:23:27Z,1,80,49,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,22,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,39119,Macca Springer,96,Crusaders,2772
2774,949289,0,,96,Crusaders,4683.52,4683.52,5830,2,33,57,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:23:27Z,1,80,49,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,,,,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2775,949289,39119,Macca Springer,96,Crusaders,4683.88,4687.04,5830,2,35,58,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,25,2026-06-12T08:23:28Z,1,80,49,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,23,15,Full Back,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,60141,Kyle Preston,96,Crusaders,2780
2776,949289,32971,Simon Parker,91,Chiefs,4684.68,4684.68,5831,2,65,10,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:23:26Z,1,80,49,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,08,8,Number 8,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
2777,949289,26898,Ethan Blackadder,96,Crusaders,4684.92,4684.92,5831,2,35,58,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:23:26Z,1,80,49,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2778,949289,22369,George Bower,96,Crusaders,4685.00,4685.00,5831,2,35,58,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:23:26Z,1,80,49,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,18,3,Tighthead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2779,949289,36020,Dominic Gardiner,96,Crusaders,4686.96,4686.96,5833,2,35,58,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:23:28Z,1,80,49,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,20,7,Openside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2780,949289,60141,Kyle Preston,96,Crusaders,4687.04,4687.04,5833,2,34,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:23:32Z,2,80,49,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,21,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2781,949289,60141,Kyle Preston,96,Crusaders,4687.04,4687.04,5833,2,34,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:23:32Z,2,80,49,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,21,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2782,949289,60141,Kyle Preston,96,Crusaders,4688.04,4688.72,5834,2,34,58,26,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,12,8,0,2026-06-12T08:23:32Z,2,80,49,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,21,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,35714,Jamie Hannah,96,Crusaders,2784
2783,949289,20724,Lalakai Foketi,91,Chiefs,4688.40,4688.40,5835,2,67,10,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:23:32Z,2,80,49,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,13,13,Outside Centre,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
2784,949289,35714,Jamie Hannah,96,Crusaders,4688.72,4688.72,5835,2,26,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:23:33Z,2,80,49,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2785,949289,35714,Jamie Hannah,96,Crusaders,4688.72,4688.72,5835,2,26,50,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:23:33Z,2,80,49,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2786,949289,35714,Jamie Hannah,96,Crusaders,4689.24,4690.04,5836,2,27,50,24,45,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,3,0,2026-06-12T08:23:33Z,2,80,49,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,32987,Rivez Reihana,96,Crusaders,2787
2787,949289,32987,Rivez Reihana,96,Crusaders,4690.04,4690.04,5836,2,24,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:23:34Z,2,80,49,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,22,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2788,949289,32987,Rivez Reihana,96,Crusaders,4690.04,4690.04,5836,2,24,45,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:23:34Z,2,80,49,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,22,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2789,949289,32987,Rivez Reihana,96,Crusaders,4690.44,4691.04,5837,2,25,45,24,36,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,10,1,0,2026-06-12T08:23:34Z,2,80,49,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,22,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,37604,Christian Lio-Willie,96,Crusaders,2790
2790,949289,37604,Christian Lio-Willie,96,Crusaders,4691.04,4691.04,5837,2,24,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:23:37Z,2,80,49,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,08,8,Number 8,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2791,949289,37604,Christian Lio-Willie,96,Crusaders,4691.04,4691.04,5837,2,24,36,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:23:37Z,2,80,49,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,08,8,Number 8,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2792,949289,37604,Christian Lio-Willie,96,Crusaders,4691.04,4693.92,5837,2,24,36,32,34,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,9,1,1,2026-06-12T08:23:37Z,2,80,49,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,08,8,Number 8,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,31477,Tupou Vaa'i,91,Chiefs,2794
2793,949289,0,,96,Crusaders,4693.24,4693.24,5840,2,24,36,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:23:36Z,2,80,49,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,,,,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2794,949289,31477,Tupou Vaa'i,91,Chiefs,4693.44,4693.44,5840,2,69,34,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:23:37Z,2,80,49,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,37604,Christian Lio-Willie,96,Crusaders,2792
2795,949289,37604,Christian Lio-Willie,96,Crusaders,4693.92,4700.80,5840,2,32,34,0,0,23,Ruck,0,,452,Unplayable,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:23:38Z,2,80,49,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,08,8,Number 8,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2796,949289,31087,Brodie McAlister,91,Chiefs,4694.48,4694.48,5841,2,68,34,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:23:32Z,2,80,49,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,16,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
2797,949289,24944,Luke Jacobson,91,Chiefs,4694.84,4694.84,5841,2,68,34,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:23:32Z,2,80,49,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
2798,949289,56227,Tahlor Cahill,96,Crusaders,4695.00,4695.00,5841,2,32,34,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:23:32Z,2,80,49,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,19,4,Lock (4),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2799,949289,37581,Finlay Brewis,96,Crusaders,4695.64,4695.64,5842,2,32,34,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:23:33Z,2,80,49,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2800,949289,18808,Codie Taylor,96,Crusaders,4699.04,4699.04,5845,2,32,34,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:23:36Z,2,80,49,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2801,949289,0,,91,Chiefs,4664.64,4700.80,5847,2,81,68,68,34,26,Sequences,348,Lineout Steal,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-13,0,0,0,2026-06-12T08:23:08Z,2,80,49,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,,,,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
2802,949289,0,,96,Crusaders,4682.40,4700.80,5847,2,32,55,32,34,15,Possession,308,Turnover Won,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:23:26Z,2,80,49,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,,,,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2803,949289,32987,Rivez Reihana,96,Crusaders,4716.20,4719.84,5903,2,32,34,75,67,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,43,55,0,0,2026-06-12T08:24:00Z,1,80,50,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,22,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2804,949289,0,,96,Crusaders,4716.20,4719.84,5906,2,32,34,75,67,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,43,0,0,0,2026-06-12T08:24:00Z,1,80,50,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,,,,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2805,949289,18808,Codie Taylor,96,Crusaders,4739.08,4740.28,5926,2,75,67,75,56,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,211,Off The Top,0,6,661,Mid Left Open Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,12,0,1,19,2026-06-12T08:24:23Z,1,81,51,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,36020,Dominic Gardiner,96,Crusaders,2806
2806,949289,36020,Dominic Gardiner,96,Crusaders,4740.28,4740.28,5927,2,75,56,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T08:24:24Z,1,81,51,0,37,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,42,5,60,FMG Stadium Waikato,-1,,18,2026,20,7,Openside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,18808,Codie Taylor,96,Crusaders,2805
