ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
2635,945151,40528,Tamati Ioane,5209,Tokyo Sungoliath,5011.76,5011.76,6118,2,89,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T06:55:08Z,5,95,69,0,29,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,39,10,505,Kumagaya Rugby Stadium,-1,NA,18,2025,20,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
2636,945151,40528,Tamati Ioane,5209,Tokyo Sungoliath,5011.76,5011.76,6118,2,89,46,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T06:55:08Z,5,95,69,0,29,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,39,10,505,Kumagaya Rugby Stadium,-1,NA,18,2025,20,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
2637,945151,40528,Tamati Ioane,5209,Tokyo Sungoliath,5011.76,5014.64,6118,2,89,46,91,48,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2025-05-10T06:55:08Z,5,95,69,0,29,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,39,10,505,Kumagaya Rugby Stadium,-1,NA,18,2025,20,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,20524,Lood de Jager,19567,Saitama Wild Knights
2638,945151,20524,Lood de Jager,19567,Saitama Wild Knights,5012.96,5012.96,6119,2,9,20,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-10T06:55:10Z,5,95,69,0,29,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,39,10,505,Kumagaya Rugby Stadium,-1,NA,18,2025,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,W,40528,Tamati Ioane,5209,Tokyo Sungoliath
2639,945151,20930,Craig Millar,19567,Saitama Wild Knights,5013.12,5013.12,6119,2,9,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-10T06:55:10Z,5,95,69,0,29,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,39,10,505,Kumagaya Rugby Stadium,-1,NA,18,2025,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,W,40528,Tamati Ioane,5209,Tokyo Sungoliath
2640,945151,40528,Tamati Ioane,5209,Tokyo Sungoliath,5014.64,5017.84,6120,2,91,48,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,9,20,2025-05-10T06:55:11Z,5,95,69,0,29,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,39,10,505,Kumagaya Rugby Stadium,-1,NA,18,2025,20,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,26492,Yutaka Nagare,5209,Tokyo Sungoliath
2641,945151,36750,Shogo Nakano,5209,Tokyo Sungoliath,5014.80,5014.80,6121,2,91,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T06:55:08Z,5,95,69,0,29,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,39,10,505,Kumagaya Rugby Stadium,-1,NA,18,2025,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
2642,945151,62152,Atsuki Yamamoto,5209,Tokyo Sungoliath,5014.88,5014.88,6121,2,91,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T06:55:08Z,5,95,69,0,29,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,39,10,505,Kumagaya Rugby Stadium,-1,NA,18,2025,17,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
2643,945151,20930,Craig Millar,19567,Saitama Wild Knights,5015.04,5015.04,6121,2,9,20,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T06:55:08Z,5,95,69,0,29,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,39,10,505,Kumagaya Rugby Stadium,-1,NA,18,2025,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
2644,945151,26492,Yutaka Nagare,5209,Tokyo Sungoliath,5017.84,5017.84,6124,2,91,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T06:55:14Z,6,95,69,0,29,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,39,10,505,Kumagaya Rugby Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
2645,945151,26492,Yutaka Nagare,5209,Tokyo Sungoliath,5017.84,5017.84,6124,2,91,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T06:55:14Z,6,95,69,0,29,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,39,10,505,Kumagaya Rugby Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
2646,945151,26492,Yutaka Nagare,5209,Tokyo Sungoliath,5018.88,5019.32,6125,2,91,48,83,55,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,11,8,0,2025-05-10T06:55:14Z,6,95,69,0,29,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,39,10,505,Kumagaya Rugby Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,61559,Mikiya Takamoto,5209,Tokyo Sungoliath
2647,945151,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,5019.32,5019.32,6125,2,83,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T06:55:15Z,6,95,69,0,29,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,39,10,505,Kumagaya Rugby Stadium,-1,NA,18,2025,22,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
2648,945151,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,5019.32,5019.32,6125,2,83,55,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T06:55:15Z,6,95,69,0,29,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,39,10,505,Kumagaya Rugby Stadium,-1,NA,18,2025,22,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
2649,945151,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,5020.00,5020.56,6126,2,86,57,85,63,3,Pass,178,Try,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,1,0,2025-05-10T06:55:15Z,6,95,69,0,29,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,39,10,505,Kumagaya Rugby Stadium,-1,NA,18,2025,22,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,23422,Seiya Ozaki,5209,Tokyo Sungoliath
2650,945151,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,5020.16,5020.16,6126,2,86,57,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T06:55:16Z,6,95,69,0,29,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,39,10,505,Kumagaya Rugby Stadium,-1,NA,18,2025,22,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
2651,945151,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,5020.16,5020.16,6126,2,86,57,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T06:55:16Z,6,95,69,0,29,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,39,10,505,Kumagaya Rugby Stadium,-1,NA,18,2025,22,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
2652,945151,23422,Seiya Ozaki,5209,Tokyo Sungoliath,5020.56,5020.56,6126,2,85,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T06:55:17Z,6,95,69,0,29,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,39,10,505,Kumagaya Rugby Stadium,-1,NA,18,2025,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
2653,945151,23422,Seiya Ozaki,5209,Tokyo Sungoliath,5020.56,5020.56,6126,2,85,63,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T06:55:17Z,6,95,69,0,29,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,39,10,505,Kumagaya Rugby Stadium,-1,NA,18,2025,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
2654,945151,23422,Seiya Ozaki,5209,Tokyo Sungoliath,5020.56,5023.00,6126,2,85,63,102,67,1,Carry,103,Other Carry,117,Try Scored,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,9,17,7,7,2025-05-10T06:55:17Z,6,95,69,0,29,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,39,10,505,Kumagaya Rugby Stadium,-1,NA,18,2025,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,31059,Tomoki Osada,19567,Saitama Wild Knights
2655,945151,23422,Seiya Ozaki,5209,Tokyo Sungoliath,5021.56,5021.56,6127,2,92,66,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T06:55:16Z,6,95,69,0,29,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,39,10,505,Kumagaya Rugby Stadium,-1,NA,18,2025,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
2656,945151,31059,Tomoki Osada,19567,Saitama Wild Knights,5021.92,5021.92,6128,2,5,2,0,0,2,Tackle,143,Cover,467,Ineffective,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-10T06:55:19Z,6,95,69,0,29,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,39,10,505,Kumagaya Rugby Stadium,-1,NA,18,2025,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,W,23422,Seiya Ozaki,5209,Tokyo Sungoliath
2657,945151,0,,5209,Tokyo Sungoliath,4977.88,5023.52,6129,2,95,68,102,68,15,Possession,306,Lineout,314,Try,112,Initial Break,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,5,0,0,0,2025-05-10T06:54:34Z,6,95,69,0,29,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,39,10,505,Kumagaya Rugby Stadium,-1,NA,18,2025,,,,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
2658,945151,0,,5209,Tokyo Sungoliath,4977.88,5023.52,6129,2,95,68,102,68,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,2025-05-10T06:54:34Z,6,95,69,0,29,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,39,10,505,Kumagaya Rugby Stadium,-1,NA,18,2025,,,,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
2659,945151,23422,Seiya Ozaki,5209,Tokyo Sungoliath,5023.00,5023.00,6129,2,102,67,0,0,9,Try,0,Try,787,Passing Move,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T06:55:18Z,6,95,69,0,24,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,39,10,505,Kumagaya Rugby Stadium,-1,NA,18,2025,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
2660,945151,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,5078.72,5081.76,6224,2,71,66,102,31,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,29,43,0,0,2025-05-10T06:56:14Z,1,95,69,0,22,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,39,15,505,Kumagaya Rugby Stadium,-1,NA,18,2025,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
2661,945151,25848,Sam Jeffries,5209,Tokyo Sungoliath,5092.96,5092.96,6239,2,102,31,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T06:56:28Z,1,95,69,1,22,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,39,15,505,Kumagaya Rugby Stadium,-1,NA,18,2025,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
2662,945151,36537,Sione Lavemai,5209,Tokyo Sungoliath,5093.00,5093.00,6239,2,102,31,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T06:56:28Z,1,95,69,0,22,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,39,15,505,Kumagaya Rugby Stadium,-1,NA,18,2025,19,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
2663,945151,20524,Lood de Jager,19567,Saitama Wild Knights,5109.92,5109.92,6256,2,-2,37,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T06:56:45Z,1,95,69,-1,22,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,39,15,505,Kumagaya Rugby Stadium,-1,NA,18,2025,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
2664,945151,27745,Esei Haangana,19567,Saitama Wild Knights,5109.96,5109.96,6256,2,-2,37,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T06:56:45Z,1,95,69,0,22,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,39,15,505,Kumagaya Rugby Stadium,-1,NA,18,2025,19,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
2665,945151,30965,Kyohei Yamasawa,19567,Saitama Wild Knights,5114.88,5118.12,6301,2,50,34,85,3,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,36,48,32,0,2025-05-10T06:56:50Z,1,95,70,0,22,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,39,17,505,Kumagaya Rugby Stadium,-1,NA,18,2025,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
2666,945151,23422,Seiya Ozaki,5209,Tokyo Sungoliath,5118.12,5118.12,6304,2,15,65,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T06:56:53Z,1,96,70,0,22,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,39,17,505,Kumagaya Rugby Stadium,-1,NA,18,2025,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
2667,945151,0,,5209,Tokyo Sungoliath,5118.12,5118.12,6304,2,15,65,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,40,0,0,0,2025-05-10T06:56:53Z,1,96,70,0,22,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,39,17,505,Kumagaya Rugby Stadium,-1,NA,18,2025,,,,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
2668,945151,23422,Seiya Ozaki,5209,Tokyo Sungoliath,5119.12,5119.80,6305,2,15,63,11,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,4,0,2025-05-10T06:56:54Z,1,96,70,0,22,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,39,17,505,Kumagaya Rugby Stadium,-1,NA,18,2025,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,26492,Yutaka Nagare,5209,Tokyo Sungoliath
2669,945151,26492,Yutaka Nagare,5209,Tokyo Sungoliath,5119.80,5119.80,6306,2,11,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T06:56:56Z,1,96,70,0,22,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,39,17,505,Kumagaya Rugby Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
2670,945151,26492,Yutaka Nagare,5209,Tokyo Sungoliath,5120.68,5120.88,6306,2,11,52,11,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,1,0,2025-05-10T06:56:56Z,1,96,70,0,22,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,39,17,505,Kumagaya Rugby Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,40528,Tamati Ioane,5209,Tokyo Sungoliath
2671,945151,40528,Tamati Ioane,5209,Tokyo Sungoliath,5120.88,5120.88,6307,2,11,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T06:56:58Z,1,96,70,0,22,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,39,17,505,Kumagaya Rugby Stadium,-1,NA,18,2025,20,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
2672,945151,40528,Tamati Ioane,5209,Tokyo Sungoliath,5120.88,5123.88,6307,2,11,45,17,42,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,6,3,3,2025-05-10T06:56:58Z,1,96,70,0,22,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,39,17,505,Kumagaya Rugby Stadium,-1,NA,18,2025,20,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,65334,Lisala Kisina Finau,19567,Saitama Wild Knights
2673,945151,65334,Lisala Kisina Finau,19567,Saitama Wild Knights,5122.52,5122.52,6308,2,87,24,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-10T06:56:58Z,1,96,70,0,22,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,39,17,505,Kumagaya Rugby Stadium,-1,NA,18,2025,18,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,W,40528,Tamati Ioane,5209,Tokyo Sungoliath
2674,945151,40528,Tamati Ioane,5209,Tokyo Sungoliath,5123.88,5127.68,6310,2,17,42,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-13,6,2025-05-10T06:56:59Z,1,96,70,0,22,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,39,17,505,Kumagaya Rugby Stadium,-1,NA,18,2025,20,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,26492,Yutaka Nagare,5209,Tokyo Sungoliath
2675,945151,28850,Liam Mitchell,19567,Saitama Wild Knights,5124.24,5124.24,6310,2,83,26,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T06:56:56Z,1,96,70,0,22,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,39,17,505,Kumagaya Rugby Stadium,-1,NA,18,2025,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
2676,945151,36507,Kienori Go,5209,Tokyo Sungoliath,5124.44,5124.44,6310,2,17,42,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T06:56:56Z,1,96,70,0,22,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,39,17,505,Kumagaya Rugby Stadium,-1,NA,18,2025,16,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
